context,targ
"b.JOH.7.36 What manner of saying is this that he said , Ye shall seek me , and shall not find me : and where I am , thither ye cannot come ?","b.JOH.7.36 (b.JOH.7.36) What (NULL) manner (NULL) of (NULL) saying (sɩ) is (NULL) this (mpʋ) that (mpʋ) he (ɩ) said (:) , (,) Ye (NULL) shall (NULL) seek (pɛɛkɩ) me (-) , (,) and (NULL) shall (NULL) not (kaa) find (NULL) me (-) : (?) and (NULL) where (timpi) I (NULL) am (NULL) , (,) thither (Tə) ye (ɩ) cannot (pəsɩ) come (polo) ? (?) "
"b.JOH.7.37 In the last day , that great day of the feast , Jesus stood and cried , saying , If any man thirst , let him come unto me , and drink .","b.JOH.7.37 (b.JOH.7.37) In (Acima) the (kʋ) last (kantəkaɣa) day (NULL) , (NULL) that (NULL) great (sɔsɔɔʋ) day (NULL) of (NULL) the (kʋ) feast (NULL) , (NULL) Jesus (Yesu) stood (səŋa) and (na) cried (kpaalɩ) , (NULL) saying (:) , (NULL) If (Ye) any (wei) man (NULL) thirst (lʋkɔtʋ) , (NULL) let (pʋntʋ) him (ɩ) come (kɔɔ) unto (kiŋ) me (ma) , (NULL) and (na) drink (nyɔɔ) . (.) "
"b.JOH.7.38 He that believeth on me , as the scripture hath said , out of his belly shall flow rivers of living water .","b.JOH.7.38 (b.JOH.7.38) He (Wei) that (NULL) believeth (mʋ) on (NULL) me (ma) , (,) as (ɩsɩɩ) the (NULL) scripture (Tɔm) hath (Ɩsɔ) said (yɔɣɔtʋɣʋ) , (,) out (lɩɩkəna) of (NULL) his (ɩ) belly (NULL) shall (ká) flow (kpeŋ) rivers (pusi) of (NULL) living (weesuɣu) water (lʋm) . (.) "
"b.JOH.7.39 ( But this spake he of the Spirit , which they that believe on him should receive : for the Holy Ghost was not yet given ; because that Jesus was not yet glorified . )","b.JOH.7.39 (b.JOH.7.39) ( (() But (Mpa) this (NULL) spake (yɔɣɔtaɣa) he (NULL) of (tɔm) the (kʋ) Spirit (Feesuɣu) , (,) which (ŋku) they (paa) that (NULL) believe (mʋ) on (NULL) him (Yesu) should (pá) receive (hiki) : (.) for (Mpi) the (kʋ) Holy (NULL) Ghost (Feesuɣu) was (NULL) not (taa) yet (kɔnta) given (NULL) ; (.) because (Pə) that (NULL) Jesus (Yesu) was (NULL) not (taa) yet (kɔnta) glorified (teeli) . (.) ) ()) "
"b.JOH.7.40 Many of the people therefore , when they heard this saying , said , Of a truth this is the Prophet .","b.JOH.7.40 (b.JOH.7.40) Many (NULL) of (NULL) the (taa) people (yəlaa) therefore (mpʋ) , (,) when (ɩlɛna) they (pá) heard (nɩɩ) this (NULL) saying (:) , (,) said (NULL) , (,) Of (NULL) a (NULL) truth (NULL) this (NULL) is (NULL) the (taa) Prophet (Ɩnəɣəlɛ) . (.) "
"b.JOH.7.41 Others said , This is the Christ . But some said , Shall Christ come out of Galilee ?","b.JOH.7.41 (b.JOH.7.41) Others (NULL) said (NULL) , (NULL) This (sɩ) is (NULL) the (kɛ) Christ (Mesii) . (.) But (NULL) some (lɛlaa) said (NULL) , (NULL) Shall (NULL) Christ (Mesii) come (ká) out (NULL) of (lɩɩna) Galilee (Kalilee) ? (?) "
"b.JOH.7.42 Hath not the scripture said , That Christ cometh of the seed of David , and out of the town of Bethlehem , where David was ?","b.JOH.7.42 (b.JOH.7.42) Hath (NULL) not (NULL) the (NULL) scripture (Tɔm) said (:) , (NULL) That (NULL) Christ (Mesii) cometh (ká) of (tʋ) the (NULL) seed (lʋlʋɣʋ) of (tʋ) David (Tafiiti) , (NULL) and (NULL) out (lɩɩna) of (tʋ) the (NULL) town (NULL) of (tʋ) Bethlehem (Pɛtəlɛhɛm) , (NULL) where (timpi) David (Tafiiti) was (ka) ? (NULL) "
b.JOH.7.43 So there was a division among the people because of him .,b.JOH.7.43 (b.JOH.7.43) So (NULL) there (NULL) was (NULL) a (NULL) division (faɣa) among (NULL) the (ɣʋ) people (samaa) because (NULL) of (tɔɔ) him (Yesu) . (.) 
b.JOH.7.44 And some of them would have taken him ; but no man laid hands on him .,b.JOH.7.44 (b.JOH.7.44) And (Pa) some (lɛlaa) of (taa) them (NULL) would (luɣu) have (lapa) taken (kpa) him (Yesu) ; (.) but (Ama) no (ta) man (nɔɣɔlʋ) laid (NULL) hands (niŋ) on (tɔɔ) him (Yesu) . (.) 
"b.JOH.7.45 Then came the officers to the chief priests and Pharisees ; and they said unto them , Why have ye not brought him ?","b.JOH.7.45 (b.JOH.7.45) Then (Ḿpʋ) came (NULL) the (ɣʋ) officers (filisinaa) to (NULL) the (ɣʋ) chief (sɔsaa) priests (kɔtəlaa) and (na) Pharisees (Falisanaa) ; (NULL) and (na) they (pá) said (:) unto (pɔɔsɩ) them (wɛ) , (sɩ) Why (Pepe) have (NULL) ye (ɩ) not (tá) brought (kɔna) him (ɩ) ? (?) "
"b.JOH.7.46 The officers answered , Never man spake like this man .","b.JOH.7.46 (b.JOH.7.46) The (:) officers (filisinaa) answered (cɔwa) , (sɩ) Never (yɔɣɔtəta) man (yʋlʋ) spake (NULL) like (ɩsɩɩ) this (ɩnɩ) man (yʋlʋ) . (.) "
"b.JOH.7.47 Then answered them the Pharisees , Are ye also deceived ?","b.JOH.7.47 (b.JOH.7.47) Then (Ḿpʋ) answered (:) them (wɛ) the (ɣʋ) Pharisees (Falisanaa) , (sɩ) Are (NULL) ye (mɛ) also (tɔtɔɣɔ) deceived (puɣusi) ? (?) "
b.JOH.7.48 Have any of the rulers or of the Pharisees believed on him ?,b.JOH.7.48 (b.JOH.7.48) Have (Wulee) any (nɔɣɔlʋ) of (NULL) the (sɔsaa) rulers (NULL) or (yaa) of (NULL) the (sɔsaa) Pharisees (Falisanaa) believed (NULL) on (NULL) him (ɩ) ? (?) 
b.JOH.7.49 But this people who knoweth not the law are cursed .,b.JOH.7.49 (b.JOH.7.49) But (NULL) this (NULL) people (Samaa) who (wei) knoweth (nyɩ) not (ta) the (tɔ) law (kʋsəsɩɩtʋ) are (NULL) cursed (sɔntɔ) . (.) 
"b.JOH.7.50 Nicodemus saith unto them , ( he that came to Jesus by night , being one of them , )","b.JOH.7.50 (b.JOH.7.50) Nicodemus (Nikotɛm) saith (:) unto (tɔma) them (wɛ) , (lɛ) ( (NULL) he (ka) that (NULL) came (pola) to (kiŋ) Jesus (Yesu) by (NULL) night (ahoo) , (lɛ) being (NULL) one (lɛlʋ) of (kɛ) them (wɛ) , (lɛ) ) (NULL) "
"b.JOH.7.51 Doth our law judge any man , before it hear him , and know what he doeth ?","b.JOH.7.51 (b.JOH.7.51) Doth (NULL) our (tə) law (tə) judge (tɔm) any (NULL) man (yʋlʋ) , (fɛɩ) before (ta) it (tə) hear (nɩɩ) him (ɩ) , (fɛɩ) and (təna) know (nyəmá) what (mpi) he (ɩ) doeth (NULL) ? (.) "
"b.JOH.7.52 They answered and said unto him , Art thou also of Galilee ? Search , and look : for out of Galilee ariseth no prophet .","b.JOH.7.52 (b.JOH.7.52) They (Ḿpʋ) answered (cɔwa) and (ɣʋ) said (:) unto (NULL) him (NULL) , (sɩ) Art (Sɛsɛ) thou (ń) also (NULL) of (nyə) Galilee (Kalilee) ? (?) Search (Wiili) , (sɩ) and (ɣʋ) look (NULL) : (se) for (NULL) out (lɩɩʋ) of (nyə) Galilee (Kalilee) ariseth (tɛnta) no (ta) prophet (tɛləsʋlʋ) . (NULL) "
b.JOH.7.53 And every man went unto his own house .,b.JOH.7.53 (b.JOH.7.53) And (Pəlɛ) every (paa) man (wei) went (NULL) unto (NULL) his (ɩ) own (NULL) house (təyaɣa) . (.) 
b.JOH.8.1 Jesus went unto the mount of Olives .,b.JOH.8.1 (b.JOH.8.1) Jesus (Yesu) went (NULL) unto (NULL) the (NULL) mount (pʋɣʋ) of (́) Olives (Olifinaa) . (.) 
"b.JOH.8.2 And early in the morning he came again into the temple , and all the people came unto him ; and he sat down , and taught them .","b.JOH.8.2 (b.JOH.8.2) And (NULL) early (NULL) in (NULL) the (NULL) morning (tanaŋ) he (ɩ) came (ɩlɛna) again (məlɩ) into (NULL) the (NULL) temple (təsɛɛlɛ) , (NULL) and (na) all (təna) the (NULL) people (samaa) came (ɩlɛna) unto (kiŋ) him (ɩ) ; (.) and (na) he (ɩ) sat (caɣa) down (NULL) , (NULL) and (na) taught (sɛɣɛsəɣɩ) them (wɛ) . (.) "
"b.JOH.8.3 And the scribes and Pharisees brought unto him a woman taken in adultery ; and when they had set her in the midst ,","b.JOH.8.3 (b.JOH.8.3) And (Tənaɣa) the (Ɩsɔ) scribes (sɛɣɛsəlaa) and (na) Pharisees (Falisanaa) brought (kɔna) unto (-) him (ɩ) a (nɔɣɔlʋ) woman (alʋ) taken (NULL) in (lakɩ) adultery (wasaŋkalətʋ) ; (.) and (na) when (wei) they (pa) had (NULL) set (kpəlaa) her (ɩ) in (lakɩ) the (Ɩsɔ) midst (hɛkʋ) , (.) "
"b.JOH.8.4 They say unto him , Master , this woman was taken in adultery , in the very act .","b.JOH.8.4 (b.JOH.8.4) They (NULL) say (:) unto (NULL) him (Yesu) , (sɩ) Master (Tacaa) , (sɩ) this (ɩnɛ) woman (alʋ) was (NULL) taken (NULL) in (lakɩ) adultery (wasaŋkalətʋ) , (sɩ) in (lakɩ) the (ɩnɩ) very (NULL) act (kpəla) . (NULL) "
"b.JOH.8.5 Now Moses in the law commanded us , that such should be stoned : but what sayest thou ?","b.JOH.8.5 (b.JOH.8.5) Now (NULL) Moses (Moisi) in (taa) the (NULL) law (kʋsəsɩɩtʋ) commanded (NULL) us (tə) , (,) that (sɩ) such (taka) should (NULL) be (NULL) stoned (pɛɛ) : (.) but (NULL) what (we) sayest (NULL) thou (Nyá) ? (?) "
"b.JOH.8.6 This they said , tempting him , that they might have to accuse him . But Jesus stooped down , and with his finger wrote on the ground , as though he heard them not .","b.JOH.8.6 (b.JOH.8.6) This (NULL) they (Pa) said (NULL) , (NULL) tempting (nyəpa) him (Yesu) , (NULL) that (sɩ) they (Pa) might (hiki) have (NULL) to (paa) accuse (taalɩ) him (Yesu) . (.) But (Ama) Jesus (Yesu) stooped (luŋaa) down (NULL) , (NULL) and (na) with (NULL) his (ɩ) finger (mpəle) wrote (ŋmaana) on (NULL) the (kɛ) ground (atɛ) , (NULL) as (NULL) though (NULL) he (NULL) heard (NULL) them (NULL) not (NULL) . (.) "
"b.JOH.8.7 So when they continued asking him , he lifted up himself , and said unto them , He that is without sin among you , let him first cast a stone at her .","b.JOH.8.7 (b.JOH.8.7) So (NULL) when (ɩlɛna) they (Pa) continued (NULL) asking (pɔɔsʋɣʋ) him (NULL) , (tɔŋna) he (ɩ) lifted (NULL) up (kʋlɩ) himself (NULL) , (tɔŋna) and (na) said (:) unto (-) them (wɛ) , (tɔŋna) He (ɩ) that (wei) is (NULL) without (ta) sin (ɩsaɣatʋ) among (NULL) you (NULL) , (tɔŋna) let (pʋntʋ) him (NULL) first (NULL) cast (NULL) a (NULL) stone (pəlɛ) at (lɔɣɔʋ) her (ɩ) . (.) "
"b.JOH.8.8 And again he stooped down , and wrote on the ground .","b.JOH.8.8 (b.JOH.8.8) And (Ɩlɛna) again (tasa) he (Yesu) stooped (luŋuɣu) down (NULL) , (NULL) and (na) wrote (ŋmaa) on (NULL) the (́) ground (atɛ) . (.) "
"b.JOH.8.9 And they which heard it , being convicted by their own conscience , went out one by one , beginning at the eldest , even unto the last : and Jesus was left alone , and the woman standing in the midst .","b.JOH.8.9 (b.JOH.8.9) And (Waatʋ) they (pá) which (wei) heard (nɩɩ) it (tənɛ) , (tɔm) being (NULL) convicted (lɔɔlʋɣʋ) by (NULL) their (NULL) own (kɛ) conscience (NULL) , (tɔm) went (sʋʋ) out (NULL) one (kʋlʋm) by (NULL) one (kʋlʋm) , (tɔm) beginning (NULL) at (NULL) the (NULL) eldest (kɔɔ) , (tɔm) even (tɔ) unto (polo) the (NULL) last (NULL) : (.) and (na) Jesus (Yesu) was (NULL) left (yele) alone (tike) , (tɔm) and (na) the (NULL) woman (alʋ) standing (səŋa) in (tam) the (NULL) midst (tənaɣa) . (.) "
"b.JOH.8.10 When Jesus had lifted up himself , and saw none but the woman , he said unto her , Woman , where are those thine accusers ? hath no man condemned thee ?","b.JOH.8.10 (b.JOH.8.10) When (NULL) Jesus (Yesu) had (NULL) lifted (NULL) up (kʋlɩ) himself (ɩ) , (yəlaa) and (NULL) saw (ɩlɛna) none (NULL) but (NULL) the (mpɛ) woman (NULL) , (yəlaa) he (ɩ) said (:) unto (-) her (ɩ) , (yəlaa) Woman (Alʋ) , (yəlaa) where (NULL) are (pa) those (NULL) thine (nyá) accusers (wele) ? (?) hath (NULL) no (ta) man (nɔɣɔlʋ) condemned (NULL) thee (ŋ) ? (?) "
"b.JOH.8.11 She said , No man , Lord . And Jesus said unto her , Neither do I condemn thee : go , and sin no more .","b.JOH.8.11 (b.JOH.8.11) She (NULL) said (:) , (NULL) No (NULL) man (NULL) , (NULL) Lord (Tacaa) . (.) And (NULL) Jesus (Yesu) said (:) unto (-) her (alʋ) , (NULL) Neither (Tɛɛ) do (la) I (ma) condemn (NULL) thee (ŋ) : (pʋlʋ) go (NULL) , (NULL) and (pá) sin (ɩsaɣatʋ) no (kaa) more (tasa) . (.) "
"b.JOH.8.12 Then spake Jesus again unto them , saying , I am the light of the world : he that followeth me shall not walk in darkness , but shall have the light of life .","b.JOH.8.12 (b.JOH.8.12) Then (Ḿpʋ) spake (ɣʋ) Jesus (Yesu) again (məla) unto (NULL) them (NULL) , (NULL) saying (:) , (NULL) I (Ma) am (wɛɛ) the (ka) light (kɔkɔ) of (NULL) the (ka) world (yəlaa) : (NULL) he (Ɩ) that (wei) followeth (təŋəɣɩ) me (m) shall (paa) not (pəcɔ) walk (təta) in (taa) darkness (səkpɛtʋɣʋ) , (NULL) but (.) shall (paa) have (NULL) the (ka) light (kɔkɔ) of (NULL) life (weesuɣu) . (.) "
"b.JOH.8.13 The Pharisees therefore said unto him , Thou bearest record of thyself ; thy record is not true .","b.JOH.8.13 (b.JOH.8.13) The (NULL) Pharisees (Falisanaa) therefore (mpʋ) said (:) unto (tɔma) him (ɩ) , (sɩ) Thou (n) bearest (kɛɛsʋɣʋʋ) record (NULL) of (kɛ) thyself (nyá) ; (,) thy (NULL) record (NULL) is (NULL) not (fɛɩna) true (NULL) . (.) "
"b.JOH.8.14 Jesus answered and said unto them , Though I bear record of myself , yet my record is true : for I know whence I came , and whither I go ; but ye cannot tell whence I come , and whither I go .","b.JOH.8.14 (b.JOH.8.14) Jesus (Yesu) answered (cɔ) and (ɣʋ) said (:) unto (-) them (wɛ) , (sɩ) Though (Paa) I (NULL) bear (NULL) record (kɛɛsəɣɩ) of (tɔm) myself (NULL) , (sɩ) yet (ta) my (ma) record (kɛɛsəɣɩ) is (wɛ) true (tampana) : (.) for (Pə) I (NULL) know (nyəmá) whence (NULL) I (NULL) came (lɩɩnaa) , (sɩ) and (ɣʋ) whither (timpi) I (NULL) go (puki) ; (.) but (Ama) ye (mə) cannot (ta) tell (nyɩ) whence (NULL) I (NULL) come (NULL) , (sɩ) and (ɣʋ) whither (timpi) I (NULL) go (puki) . (.) "
b.JOH.8.15 Ye judge after the flesh ; I judge no man .,b.JOH.8.15 (b.JOH.8.15) Ye (Mə) judge (NULL) after (NULL) the (kɛ) flesh (NULL) ; (.) I (maa) judge (NULL) no (nɔɣɔlʋ) man (NULL) . (.) 
"b.JOH.8.16 And yet if I judge , my judgment is true : for I am not alone , but I and the Father that sent me .","b.JOH.8.16 (b.JOH.8.16) And (NULL) yet (paa) if (NULL) I (ma) judge (NULL) , (,) my (NULL) judgment (NULL) is (NULL) true (tampana) : (.) for (Pə) I (ma) am (ma) not (fɛɩ) alone (tike) , (,) but (Ama) I (ma) and (na) the (tɔ) Father (Caa) that (wei) sent (tila) me (m) . (.) "
"b.JOH.8.17 It is also written in your law , that the testimony of two men is true .","b.JOH.8.17 (b.JOH.8.17) It (Pa) is (NULL) also (NULL) written (ŋmaawa) in (taa) your (mə) law (kʋsəsɩɩtʋ) , (sɩ) that (NULL) the (NULL) testimony (aseeta) of (ɩnɩ) two (naalɛ) men (yəlaa) is (NULL) true (tampana) . (.) "
"b.JOH.8.18 I am one that bear witness of myself , and the Father that sent me beareth witness of me .","b.JOH.8.18 (b.JOH.8.18) I (Ma) am (ma) one (NULL) that (NULL) bear (NULL) witness (tɔm) of (NULL) myself (ma) , (,) and (na) the (NULL) Father (Caa) that (NULL) sent (tila) me (m) beareth (NULL) witness (tɔm) of (NULL) me (m) . (.) "
"b.JOH.8.19 Then said they unto him , Where is thy Father ? Jesus answered , Ye neither know me , nor my Father : if ye had known me , ye should have known my Father also .","b.JOH.8.19 (b.JOH.8.19) Then (Ḿpʋ) said (:) they (ɣʋ) unto (pɔɔsa) him (Yesu) , (wɛɛ) Where (Leɣe) is (NULL) thy (nyá) Father (Caa) ? (?) Jesus (Yesu) answered (cɔ) , (wɛɛ) Ye (Ɩ) neither (ta) know (nyɩ) me (má) , (wɛɛ) nor (pəyele) my (ma) Father (Caa) : (.) if (Ye) ye (ɩ) had (ka) known (nyəma) me (má) , (wɛɛ) ye (ɩ) should (NULL) have (ta) known (nyəma) my (ma) Father (Caa) also (tɔtɔ) . (.) "
"b.JOH.8.20 These words spake Jesus in the treasury , as he taught in the temple : and no man laid hands on him ; for his hour was not yet come .","b.JOH.8.20 (b.JOH.8.20) These (NULL) words (NULL) spake (yɔɣɔta) Jesus (Yesu) in (taa) the (NULL) treasury (NULL) , (tɔm) as (NULL) he (ɩ) taught (sɛɣɛsʋɣʋ) in (taa) the (NULL) temple (təsɛɛlɛ) : (.) and (Na) no (ta) man (nɔɣɔlʋ) laid (kpa) hands (NULL) on (NULL) him (ɩ) ; (,) for (NULL) his (ɩ) hour (wʋlɛ) was (NULL) not (ta) yet (tata) come (NULL) . (.) "
"b.JOH.8.21 Then said Jesus again unto them , I go my way , and ye shall seek me , and shall die in your sins : whither I go , ye cannot come .","b.JOH.8.21 (b.JOH.8.21) Then (Ḿpʋ) said (:) Jesus (Yesu) again (tasa) unto (-) them (wɛɣɛ) , (ɣʋ) I (Ma) go (tɛɛkɩ) my (ma) way (puki) , (ɣʋ) and (na) ye (ɩ) shall (ká) seek (pɛɛkɩ) me (m) , (ɣʋ) and (na) shall (ká) die (NULL) in (taa) your (mə) sins (ɩsaɣatʋ) : (.) whither (timpi) I (Ma) go (tɛɛkɩ) , (ɣʋ) ye (ɩ) cannot (kaa) come (NULL) . (.) "
"b.JOH.8.22 Then said the Jews , Will he kill himself ? because he saith , Whither I go , ye cannot come .","b.JOH.8.22 (b.JOH.8.22) Then (Tənaɣa) said (tɔma) the (nyə) Jews (Yuta) , (sɩ) Will (ká) he (NULL) kill (kʋ) himself (tɩ) ? (?) because (NULL) he (NULL) saith (:) , (sɩ) Whither (puki) I (ma) go (NULL) , (sɩ) ye (Ɩ) cannot (kaa) come (polo) . (NULL) "
"b.JOH.8.23 And he said unto them , Ye are from beneath ; I am from above : ye are of this world ; I am not of this world .","b.JOH.8.23 (b.JOH.8.23) And (Ḿpʋ) he (Yesu) said (:) unto (tɔma) them (Yuta) , (sɩ) Ye (Mə) are (kɛ) from (atɛ) beneath (Ama) ; (.) I (má) am (ma) from (atɛ) above (NULL) : (.) ye (Mə) are (kɛ) of (nyə) this (ɩnɛ) world (antulinya) ; (.) I (má) am (ma) not (tá) of (nyə) this (ɩnɛ) world (antulinya) . (.) "
"b.JOH.8.24 I said therefore unto you , that ye shall die in your sins : for if ye believe not that I am he , ye shall die in your sins .","b.JOH.8.24 (b.JOH.8.24) I (ma) said (sɩ) therefore (Pə) unto (heeliɣi) you (mɛ) , (sɩ) that (NULL) ye (NULL) shall (NULL) die (NULL) in (taa) your (mə) sins (ɩsaɣatʋ) : (.) for (NULL) if (Ye) ye (NULL) believe (tisi) not (ta) that (NULL) I (ma) am (wɛɛ) he (NULL) , (sɩ) ye (NULL) shall (NULL) die (NULL) in (taa) your (mə) sins (ɩsaɣatʋ) . (.) "
"b.JOH.8.25 Then said they unto him , Who art thou ? And Jesus saith unto them , Even the same that I said unto you from the beginning .","b.JOH.8.25 (b.JOH.8.25) Then (NULL) said (:) they (pá) unto (pɔɔsɩ) him (ɩ) , (tɩɩ) Who (aweɣe) art (NULL) thou (n) ? (?) And (Tənaɣa) Jesus (Yesu) saith (:) unto (pɔɔsɩ) them (NULL) , (tɩɩ) Even (NULL) the (nyə) same (NULL) that (wei) I (maa) said (:) unto (pɔɔsɩ) you (mɛɣɛ) from (hatoo) the (nyə) beginning (kancaalaɣa) . (.) "
b.JOH.8.26 I have many things to say and to judge of you : but he that sent me is true ; and I speak to the world those things which I have heard of him .,"b.JOH.8.26 (b.JOH.8.26) I (Ma) have (wɛna) many (paɣalɛ) things (nti) to (tɔm) say (heeliɣi) and (NULL) to (tɔm) judge (hʋʋna) of (tɔɔ) you (mɛ) : (.) but (Ɩlɛ) he (ɩ) that (wei) sent (tila) me (m) is (tə) true (tampana) ; (,) and (NULL) I (Ma) speak (yɔɣɔtɩ) to (tɔm) the (tʋ) world (antulinya) those (NULL) things (nti) which (NULL) I (Ma) have (wɛna) heard (nɩɩ) of (tɔɔ) him (ɩ) . (.) "
b.JOH.8.27 They understood not that he spake to them of the Father .,b.JOH.8.27 (b.JOH.8.27) They (Pa) understood (cɛkəna) not (ta) that (NULL) he (ɩ) spake (tɔm) to (sɩ) them (wɛ) of (NULL) the (Ɩsɔ) Father (Tacaa) . (.) 
"b.JOH.8.28 Then said Jesus unto them , When ye have lifted up the Son of man , then shall ye know that I am he , and that I do nothing of myself ; but as my Father hath taught me , I speak these things .","b.JOH.8.28 (b.JOH.8.28) Then (Tənaɣa) said (:) Jesus (Yesu) unto (-) them (wɛ) , (sɩ) When (Waatʋ) ye (ɩ) have (nyɩ) lifted (kpaasɩ) up (NULL) the (ɩnəɣɩ) Son (Pəyaɣa) of (́) man (Yʋlʋ) , (sɩ) then (ɩlɛ) shall (ká) ye (ɩ) know (nyɩ) that (sɩ) I (NULL) am (maɣalɛ) he (NULL) , (sɩ) and (Na) that (sɩ) I (NULL) do (lakɩ) nothing (pʋlʋ) of (́) myself (ma) ; (.) but (Ama) as (NULL) my (ma) Father (Tacaa) hath (Ɩsɔ) taught (sɛɣɛsa) me (m) , (sɩ) I (NULL) speak (nti) these (ɩnɩ) things (lakɩ) . (NULL) "
b.JOH.8.29 And he that sent me is with me : the Father hath not left me alone ; for I do always those things that please him .,"b.JOH.8.29 (b.JOH.8.29) And (NULL) he (ɩ) that (NULL) sent (tila) me (m) is (wɛ) with (-) me (m) : (,) the (waalɩ) Father (ma) hath (ɩ) not (ta) left (yele) me (m) alone (tike) ; (.) for (Mpi) I (ma) do (lakɩ) always (NULL) those (NULL) things (nyəntʋ) that (NULL) please (NULL) him (ɩ) . (.) "
"b.JOH.8.30 As he spake these words , many believed on him .","b.JOH.8.30 (b.JOH.8.30) As (NULL) he (Yesu) spake (yɔɣɔta) these (mpʋ) words (NULL) , (ɩlɛna) many (paɣalɛ) believed (mʋ) on (NULL) him (ɩ) . (.) "
"b.JOH.8.31 Then said Jesus to those Jews which believed on him , If ye continue in my word , then are ye my disciples indeed ;","b.JOH.8.31 (b.JOH.8.31) Then (Ḿpʋ) said (heela) Jesus (Yesu) to (́) those (nyə) Jews (Yuta) which (mpa) believed (mʋ) on (NULL) him (ɩ) , (sɩ) If (Ye) ye (ɩ) continue (NULL) in (teu) my (ma) word (tɔm) , (sɩ) then (NULL) are (NULL) ye (ɩ) my (ma) disciples (ɩfalaa) indeed (tampana) ; (.) "
"b.JOH.8.32 And ye shall know the truth , and the truth shall make you free .","b.JOH.8.32 (b.JOH.8.32) And (Na) ye (ɩ) shall (ká) know (nyɩ) the (taa) truth (tampana) , (,) and (na) the (taa) truth (tampana) shall (ká) make (cɛna) you (mɛɣɛ) free (yomle) . (.) "
"b.JOH.8.33 They answered him , We be Abraham ' s seed , and were never in bondage to any man : how sayest thou , Ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) They (Ḿpʋ) answered (cɔ) him (ɩ) , (sɩ) We (Tə) be (NULL) Abraham (Apəlaham) ' (NULL) s (NULL) seed (lʋlʋɣʋ) , (sɩ) and (paa) were (kpa) never (pəcɔ) in (taa) bondage (yomle) to (Ɩlɛ) any (NULL) man (nɔɣɔlʋ) : (.) how (NULL) sayest (tɔŋ) thou (n) , (sɩ) Ye (cɛpʋ) shall (pɩɩ) be (NULL) made (NULL) free (NULL) ? (?) "
