context,targ
"b.EXO.22.28 Thou shalt not revile the gods , nor curse the ruler of thy people .","b.EXO.22.28 (b.EXO.22.28) Thou (՛) shalt (NULL) not (մի) revile (վատաբանիր) the (NULL) gods (աստուածներին) , (NULL) nor (՛) curse (հայհոյիր) the (NULL) ruler (առաջնորդին) of (NULL) thy (քո) people (ժողովրդի) . (:) "
"b.EXO.22.29 Thou shalt not delay to offer the first of thy ripe fruits , and of thy liquors : the firstborn of thy sons shalt thou give unto me .","b.EXO.22.29 (b.EXO.22.29) Thou (՛) shalt (NULL) not (NULL) delay (NULL) to (NULL) offer (NULL) the (NULL) first (արդիւնքը) of (NULL) thy (NULL) ripe (մի) fruits (կտրիր) , (NULL) and (ու) of (NULL) thy (NULL) liquors (NULL) : (NULL) the (NULL) firstborn (NULL) of (NULL) thy (NULL) sons (NULL) shalt (NULL) thou (կալի) give (հնձանի) unto (NULL) me (ինձնից) . (:) "
"b.EXO.22.30 Likewise shalt thou do with thine oxen , and with thy sheep : seven days it shall be with his dam ; on the eighth day thou shalt give it me .","b.EXO.22.30 (b.EXO.22.30) Likewise (NULL) shalt (կը) thou (Քո) do (անդրանիկներին) with (մօտ) thine (նուիրաբերես) oxen (արջառի) , (,) and (NULL) with (մօտ) thy (քո) sheep (ոչխարի) : (:) seven (եօթը) days (օր) it (NULL) shall (NULL) be (թող) with (մօտ) his (NULL) dam (էշի) ; (,) on (առաջնածինների) the (NULL) eighth (ութերորդ) day (օրը) thou (Քո) shalt (կը) give (նուիրաբերես) it (NULL) me (ինձ) . (:) "
b.EXO.22.31 And ye shall be holy men unto me : neither shall ye eat any flesh that is torn of beasts in the field ; ye shall cast it to the dogs .,"b.EXO.22.31 (b.EXO.22.31) And (NULL) ye (դուք) shall (կը) be (լինէք) holy (սուրբ) men (մարդիկ) unto (NULL) me (ինձ) : (:) neither (կատարելով) shall (կը) ye (դուք) eat (NULL) any (մի) flesh (միս) that (NULL) is (Գազանի) torn (յօշոտած) of (՝) beasts (NULL) in (NULL) the (NULL) field (շա) ; (,) ye (դուք) shall (կը) cast (նետեցէք) it (») to (NULL) the (NULL) dogs (նը) . (:) "
b.EXO.23.1 Thou shalt not raise a false report : put not thine hand with the wicked to be an unrighteous witness .,b.EXO.23.1 (b.EXO.23.1) Thou (՛) shalt (NULL) not (մի) raise (Ականջ) a (NULL) false (սուտ) report (լուրերին) : (:) put (դիր) not (մի) thine (՛) hand (Յանձն) with (NULL) the (NULL) wicked (յօգուտ) to (NULL) be (լինել) an (անիրաւի) unrighteous (անիրաւ) witness (վկայ) . (:) 
b.EXO.23.2 Thou shalt not follow a multitude to do evil ; neither shalt thou speak in a cause to decline after many to wrest judgment :,"b.EXO.23.2 (b.EXO.23.2) Thou (՛) shalt (NULL) not (NULL) follow (յետեւից) a (մի) multitude (ընկիր) to (՝) do (NULL) evil (չար) ; (:) neither (՛) shalt (NULL) thou (NULL) speak (Բազմութեանը) in (NULL) a (մի) cause (խառնուիր) to (՝) decline (գործելու) after (անիրաւութիւն) many (NULL) to (՝) wrest (նրան) judgment (ենթարկուելով) : (,) "
b.EXO.23.3 Neither shalt thou countenance a poor man in his cause .,b.EXO.23.3 (b.EXO.23.3) Neither (NULL) shalt (դատի) thou (NULL) countenance (յանիրաւի) a (մի) poor (ընկածին) man (NULL) in (ժամանակ) his (NULL) cause (խղճա) . (:) 
"b.EXO.23.4 If thou meet thine enemy ' s ox or his ass going astray , thou shalt surely bring it back to him again .","b.EXO.23.4 (b.EXO.23.4) If (Եթէ) thou (NULL) meet (հանդիպես) thine (քո) enemy (թշնամու) ' (մոլորուած) s (NULL) ox (եզան) or (կամ) his (իր) ass (NULL) going (էշին) astray (NULL) , (,) thou (NULL) shalt (կը) surely (հասցնես) bring (կը) it (NULL) back (դարձնես) to (NULL) him (դրան) again (NULL) . (:) "
"b.EXO.23.5 If thou see the ass of him that hateth thee lying under his burden , and wouldest forbear to help him , thou shalt surely help with him .","b.EXO.23.5 (b.EXO.23.5) If (Եթէ) thou (NULL) see (տեսնես) the (NULL) ass (NULL) of (NULL) him (NULL) that (որ) hateth (գրաստը) thee (բեռան) lying (NULL) under (տակ) his (նրա) burden (կողքից) , (,) and (NULL) wouldest (անտարբեր) forbear (անցիր) to (,) help (օգնելով) him (NULL) , (,) thou (NULL) shalt (NULL) surely (NULL) help (օգնելով) with (NULL) him (NULL) . (:) "
b.EXO.23.6 Thou shalt not wrest the judgment of thy poor in his cause .,"b.EXO.23.6 (b.EXO.23.6) Thou (՛) shalt (դատի) not (Մի) wrest (շեղիր) the (NULL) judgment (ընթացքը) of (,) thy (քո) poor (NULL) in (NULL) his (դատուողը) cause (ծանօթն) . (:) "
b.EXO.23.7 Keep thee far from a false matter ; and the innocent and righteous slay thou not : for I will not justify the wicked .,b.EXO.23.7 (b.EXO.23.7) Keep (Հեռու) thee (NULL) far (NULL) from (NULL) a (NULL) false (Մահուան) matter (չդատապարտես) ; (:) and (NULL) the (NULL) innocent (անպարտին) and (NULL) righteous (արդարին) slay (NULL) thou (NULL) not (NULL) : (:) for (NULL) I (NULL) will (NULL) not (NULL) justify (Մեղաւորին) the (NULL) wicked (կաշառուելով) . (:) 
"b.EXO.23.8 And thou shalt take no gift : for the gift blindeth the wise , and perverteth the words of the righteous .","b.EXO.23.8 (b.EXO.23.8) And (NULL) thou (Կաշառք) shalt (չվերցնես) take (NULL) no (կուրացնում) gift (NULL) : (,) for (որովհետեւ) the (NULL) gift (NULL) blindeth (պայծառատեսների) the (NULL) wise (NULL) , (NULL) and (եւ) perverteth (աւերում) the (NULL) words (NULL) of (NULL) the (NULL) righteous (արդար) . (:) "
"b.EXO.23.9 Also thou shalt not oppress a stranger : for ye know the heart of a stranger , seeing ye were strangers in the land of Egypt .","b.EXO.23.9 (b.EXO.23.9) Also (Պանդուխտին) thou (NULL) shalt (NULL) not (մի) oppress (ճնշիր) a (NULL) stranger (պանդուխտ) : (.) for (որովհետեւ) ye (դուք) know (գիտէք) the (NULL) heart (NULL) of (NULL) a (NULL) stranger (պանդուխտ) , (,) seeing (NULL) ye (դուք) were (վիճակը) strangers (եւս) in (NULL) the (NULL) land (երկրում) of (NULL) Egypt (Եգիպտացիների) . (:) "
"b.EXO.23.10 And six years thou shalt sow thy land , and shalt gather in the fruits thereof :","b.EXO.23.10 (b.EXO.23.10) And (NULL) six (Վեց) years (տարի) thou (NULL) shalt (կը) sow (մշակես) thy (քո) land (հողը) , (NULL) and (եւ) shalt (կը) gather (հաւաքես) in (NULL) the (NULL) fruits (բերքը) thereof (դրա) : (:) "
"b.EXO.23.11 But the seventh year thou shalt let it rest and lie still ; that the poor of thy people may eat : and what they leave the beasts of the field shall eat . In like manner thou shalt deal with thy vineyard , and with thy oliveyard .","b.EXO.23.11 (b.EXO.23.11) But (NULL) the (NULL) seventh (Եօթներորդ) year (տարում) thou (չես) shalt (կը) let (մշակի) it (այն) rest (թողնես) and (եւ) lie (NULL) still (հանգստանայ) ; (,) that (որ) the (NULL) poor (աղքատները) of (NULL) thy (Քո) people (ցեղի) may (NULL) eat (NULL) : (,) and (եւ) what (NULL) they (NULL) leave (աւելացածները) the (NULL) beasts (ինքնաբոյս) of (NULL) the (NULL) field (բերքը) shall (թող) eat (NULL) . (:) In (վայրի) like (NULL) manner (NULL) thou (չես) shalt (կը) deal (վարուես) with (NULL) thy (Քո) vineyard (այգու) , (NULL) and (եւ) with (NULL) thy (Քո) oliveyard (ձիթաստանի) . (:) "
"b.EXO.23.12 Six days thou shalt do thy work , and on the seventh day thou shalt rest : that thine ox and thine ass may rest , and the son of thy handmaid , and the stranger , may be refreshed .","b.EXO.23.12 (b.EXO.23.12) Six (Վեց) days (օր) thou (կ) shalt (՚) do (NULL) thy (NULL) work (աշխատես) , (NULL) and (իսկ) on (,) the (NULL) seventh (եօթներորդ) day (օրը) thou (կ) shalt (՚) rest (հանգստանան) : (,) that (որ) thine (քո) ox (եզն) and (իսկ) thine (քո) ass (էշը) may (NULL) rest (հանգստանան) , (NULL) and (իսկ) the (NULL) son (NULL) of (NULL) thy (NULL) handmaid (աղախնու) , (NULL) and (իսկ) the (NULL) stranger (օտարականի) , (NULL) may (NULL) be (NULL) refreshed (որդիները) . (:) "
"b.EXO.23.13 And in all things that I have said unto you be circumspect : and make no mention of the name of other gods , neither let it be heard out of thy mouth .","b.EXO.23.13 (b.EXO.23.13) And (NULL) in (NULL) all (NULL) things (Ինչ) that (որ) I (ասացի) have (NULL) said (NULL) unto (NULL) you (ձեզ) be (կը) circumspect (կատարէք) : (:) and (NULL) make (NULL) no (մի) mention (պաշտէք) of (NULL) the (NULL) name (NULL) of (NULL) other (Օտար) gods (աստուածներ) , (,) neither (՛) let (NULL) it (NULL) be (կը) heard (NULL) out (NULL) of (NULL) thy (ձեր) mouth (բերանից) . (:) "
b.EXO.23.14 Three times thou shalt keep a feast unto me in the year .,b.EXO.23.14 (b.EXO.23.14) Three (NULL) times (անգամ) thou (NULL) shalt (կը) keep (կատարէք) a (NULL) feast (տօն) unto (համար) me (ինձ) in (մէջ) the (NULL) year (Տարուայ) . (:) 
"b.EXO.23.15 Thou shalt keep the feast of unleavened bread : ( thou shalt eat unleavened bread seven days , as I commanded thee , in the time appointed of the month Abib ; for in it thou camest out from Egypt : and none shall appear before me empty : )","b.EXO.23.15 (b.EXO.23.15) Thou (NULL) shalt (կը) keep (պահէք) the (NULL) feast (տօնը) of (NULL) unleavened (Բաղարջակերաց) bread (բերքի) : (:) ( (NULL) thou (կ) shalt (կը) eat (ուտէք) unleavened (Բաղարջակերաց) bread (բերքի) seven (եօթը) days (օր) , (,) as (ինչպէս) I (եմ) commanded (պատուիրել) thee (NULL) , (,) in (NULL) the (NULL) time (ժամանակ) appointed (ելաք) of (NULL) the (NULL) month (NULL) Abib (ամսին) ; (,) for (որովհետեւ) in (NULL) it (NULL) thou (կ) camest (դատարկաձեռն) out (երկրից) from (NULL) Egypt (Եգիպտացիների) : (:) and (NULL) none (NULL) shall (NULL) appear (NULL) before (առաջ) me (Իմ) empty (չերեւաս) : (:) ) (NULL) "
"b.EXO.23.16 And the feast of harvest , the firstfruits of thy labours , which thou hast sown in the field : and the feast of ingathering , which is in the end of the year , when thou hast gathered in thy labours out of the field .","b.EXO.23.16 (b.EXO.23.16) And (NULL) the (NULL) feast (NULL) of (NULL) harvest (ցանած) , (NULL) the (NULL) firstfruits (լինես) of (NULL) thy (քո) labours (հանդում) , (NULL) which (,) thou (NULL) hast (քո) sown (ամառուայ) in (NULL) the (NULL) field (բերքը) : (:) and (NULL) the (NULL) feast (NULL) of (NULL) ingathering (կատարես) , (NULL) which (,) is (Տօն) in (NULL) the (NULL) end (վերջում) of (NULL) the (NULL) year (տարուայ) , (NULL) when (երբ) thou (NULL) hast (քո) gathered (NULL) in (NULL) thy (քո) labours (հանդում) out (հաւաքած) of (NULL) the (NULL) field (բերքը) . (:) "
b.EXO.23.17 Three times in the year all thy males shall appear before the Lord GOD .,b.EXO.23.17 (b.EXO.23.17) Three (NULL) times (անգամ) in (մէջ) the (NULL) year (տարուայ) all (բոլոր) thy (Քո) males (արու) shall (պէտք) appear (NULL) before (NULL) the (NULL) Lord (NULL) GOD (ներկայանան) . (:) 
b.EXO.23.18 Thou shalt not offer the blood of my sacrifice with leavened bread ; neither shall the fat of my sacrifice remain until the morning .,"b.EXO.23.18 (b.EXO.23.18) Thou (NULL) shalt (NULL) not (NULL) offer (զոհաբերութեան) the (NULL) blood (արիւնը) of (NULL) my (NULL) sacrifice (չթափես) with (NULL) leavened (թթխմորով) bread (հացի) ; (,) neither (եւ) shall (արուած) the (NULL) fat (ճարպը) of (NULL) my (NULL) sacrifice (չթափես) remain (չպահես) until (մինչեւ) the (NULL) morning (առաւօտ) . (:) "
b.EXO.23.19 The first of the firstfruits of thy land thou shalt bring into the house of the LORD thy God . Thou shalt not seethe a kid in his mother ' s milk .,b.EXO.23.19 (b.EXO.23.19) The (NULL) first (առաջին) of (NULL) the (NULL) firstfruits (արդիւնքը) of (NULL) thy (Քո) land (բերքի) thou (NULL) shalt (կը) bring (բերես) into (մէջ) the (NULL) house (տունը) of (NULL) the (NULL) LORD (տէր) thy (Քո) God (Աստծու) . (:) Thou (NULL) shalt (կը) not (NULL) seethe (NULL) a (NULL) kid (չեփես) in (NULL) his (իր) mother (մօր) ' (NULL) s (NULL) milk (կաթի) . (:) 
"b.EXO.23.20 Behold , I send an Angel before thee , to keep thee in the way , and to bring thee into the place which I have prepared .","b.EXO.23.20 (b.EXO.23.20) Behold (ահա) , (NULL) I (ես) send (ուղարկում) an (NULL) Angel (հրեշտակին) before (առաջից) thee (քեզ) , (NULL) to (որպէսզի) keep (պահպանի) thee (քեզ) in (NULL) the (NULL) way (ճանապարհին) , (NULL) and (ու) to (որպէսզի) bring (տանի) thee (քեզ) into (երկիրը) the (NULL) place (NULL) which (որ) I (ես) have (,) prepared (պատրաստեցի) . (:) "
"b.EXO.23.21 Beware of him , and obey his voice , provoke him not ; for he will not pardon your transgressions : for my name is in him .","b.EXO.23.21 (b.EXO.23.21) Beware (Զգո) of (NULL) him (NULL) , (,) and (ու) obey (լսի) his (անձիդ) voice (NULL) , (,) provoke (հնազանդուի) him (NULL) not (,) ; (NULL) for (որպէսզի) he (նա) will (NULL) not (,) pardon (չխորշի) your (NULL) transgressions (գործելու) : (NULL) for (որպէսզի) my (իմ) name (անունով) is (է) in (NULL) him (NULL) . (:) "
"b.EXO.23.22 But if thou shalt indeed obey his voice , and do all that I speak ; then I will be an enemy unto thine enemies , and an adversary unto thine adversaries .","b.EXO.23.22 (b.EXO.23.22) But (NULL) if (Եթէ) thou (NULL) shalt (լսես) indeed (ուշադիր) obey (խօսքը) his (NULL) voice (NULL) , (NULL) and (եւ) do (կատարես) all (ամէնը) that (ինչ) I (եմ) speak (ասել) ; (,) then (այն) I (եմ) will (կը) be (լինեմ) an (NULL) enemy (թշնամին) unto (NULL) thine (քո) enemies (թշնամիների) , (NULL) and (եւ) an (NULL) adversary (դառնամ) unto (NULL) thine (քո) adversaries (հակառակորդների) . (,) "
"b.EXO.23.23 For mine Angel shall go before thee , and bring thee in unto the Amorites , and the Hittites , and the Perizzites , and the Canaanites , and the Hivites , and the Jebusites : and I will cut them off .","b.EXO.23.23 (b.EXO.23.23) For (որովհետեւ) mine (իմ) Angel (հրեշտակը) shall (կը) go (,) before (առաջնորդ) thee (քեզ) , (NULL) and (NULL) bring (տանի) thee (քեզ) in (NULL) unto (քետացիների) the (NULL) Amorites (ամորհացիների) , (NULL) and (NULL) the (NULL) Hittites (փերեզացիների) , (NULL) and (NULL) the (NULL) Perizzites (գերգեսացիների) , (NULL) and (NULL) the (NULL) Canaanites (քանանացիների) , (NULL) and (NULL) the (NULL) Hivites (խեւացիների) , (NULL) and (NULL) the (NULL) Jebusites (մօտ) : (,) and (NULL) I (ես) will (եմ) cut (կոտորելու) them (NULL) off (NULL) . (:) "
"b.EXO.23.24 Thou shalt not bow down to their gods , nor serve them , nor do after their works : but thou shalt utterly overthrow them , and quite break down their images .","b.EXO.23.24 (b.EXO.23.24) Thou (NULL) shalt (Չերկրպագես) not (NULL) bow (չպաշտես) down (NULL) to (NULL) their (NULL) gods (աստուածներին) , (,) nor (՛) serve (չկատարես) them (NULL) , (,) nor (՛) do (կատարում) after (NULL) their (NULL) works (NULL) : (,) but (այլ) thou (NULL) shalt (Չերկրպագես) utterly (քարուքա) overthrow (նդ) them (NULL) , (,) and (եւ) quite (ջարդիր) break (փշրի) down (NULL) their (NULL) images (յուշարձանները) . (:) "
