context,targ
"b.JOH.6.15 When Jesus therefore perceived that they would come and take him by force , to make him a king , he departed again into a mountain himself alone .","b.JOH.6.15 (b.JOH.6.15) When (N) Jesus (Jesus) therefore (6) perceived (jatungo) that (NULL) they (NULL) would (na) come (ufanmamaela) and (NULL) take (umacone) him (NULL) by (pot) force (minetgot) , (,) to (ya) make (jafatinas) him (NULL) a (y) king (ray) , (,) he (NULL) departed (tumalo) again (guato) into (gui) a (y) mountain (jalomtano) himself (namaesa) alone (güigüiyaja) . (.) "
"b.JOH.6.16 And when even was now come , his disciples went down unto the sea ,","b.JOH.6.16 (b.JOH.6.16) And (NULL) when (Anae) even (NULL) was (esta) now (pupuenge) come (NULL) , (NULL) his (y) disciples (disipuluña) went (gui) down (manunog) unto (NULL) the (NULL) sea (tase) , (NULL) "
"b.JOH.6.17 And entered into a ship , and went over the sea toward Capernaum . And it was now dark , and Jesus was not come to them .","b.JOH.6.17 (b.JOH.6.17) And (Ya) entered (manjalom) into (gui) a (un) ship (sajyan) , (,) and (ya) went (manchinichile) over (NULL) the (NULL) sea (tase) toward (para) Capernaum (Capernaum) . (.) And (Ya) it (NULL) was (NULL) now (pago) dark (jomjom) , (,) and (ya) Jesus (Jesus) was (NULL) not (ti) come (manfinatotoe) to (NULL) them (sija) . (.) "
b.JOH.6.18 And the sea arose by reason of a great wind that blew .,b.JOH.6.18 (b.JOH.6.18) And (Ya) the (NULL) sea (napon) arose (cajulo) by (pot) reason (rason) of (NULL) a (un) great (dangculo) wind (manglo) that (na) blew (manguaefe) . (.) 
"b.JOH.6.19 So when they had rowed about five and twenty or thirty furlongs , they see Jesus walking on the sea , and drawing nigh unto the ship : and they were afraid .","b.JOH.6.19 (b.JOH.6.19) So (Ya) when (anae) they (NULL) had (esta) rowed (manmamogsae) about (calang) five (sinco) and (NULL) twenty (bente) or (NULL) thirty (trenta) furlongs (estadio) , (,) they (NULL) see (malie) Jesus (Jesus) walking (mamomocat) on (jilo) the (y) sea (tase) , (,) and (NULL) drawing (lumalajijot) nigh (NULL) unto (guato) the (y) ship (sajyan) : (:) and (NULL) they (NULL) were (NULL) afraid (manmaañao) . (.) "
"b.JOH.6.20 But he saith unto them , It is I ; be not afraid .","b.JOH.6.20 (b.JOH.6.20) But (Lao) he (güiya) saith (ilegña) unto (nu) them (sija) , (:) It (Guajoyo) is (NULL) I (NULL) ; (;) be (NULL) not (chamiyo) afraid (fanmaañao) . (!) "
b.JOH.6.21 Then they willingly received him into the ship : and immediately the ship was at the land whither they went .,b.JOH.6.21 (b.JOH.6.21) Then (Manmagof) they (NULL) willingly (anae) received (maresibe) him (NULL) into (gui) the (NULL) ship (sajyan) : (;) and (ya) immediately (ensiguidas) the (NULL) ship (sajyan) was (NULL) at (gui) the (NULL) land (tano) whither (jajananao) they (NULL) went (güe) . (.) 
"b.JOH.6.22 The day following , when the people which stood on the other side of the sea saw that there was none other boat there , save that one whereinto his disciples were entered , and that Jesus went not with his disciples into the boat , but that his disciples were gone away alone ;","b.JOH.6.22 (b.JOH.6.22) The (Y) day (jaane) following (inagpaña) , (,) when (NULL) the (y) people (linajyan) which (ni) stood (gaegue) on (gui) the (y) other (otro) side (bandan) of (NULL) the (y) sea (tase) saw (jalilie) that (na) there (NULL) was (NULL) none (taya) other (otro) boat (NULL) there (NULL) , (,) save (mas) that (na) one (unoja) whereinto (sajyan) his (NULL) disciples (NULL) were (NULL) entered (jatungo) , (,) and (ya) that (na) Jesus (Jesus) went (NULL) not (ti) with (yan) his (NULL) disciples (NULL) into (gui) the (y) boat (NULL) , (,) but (lao) that (na) his (NULL) disciples (NULL) were (NULL) gone (NULL) away (55940) alone (sijaja) ; (;) "
"b.JOH.6.23 ( Howbeit there came other boats from Tiberias nigh unto the place where they did eat bread , after that the Lord had given thanks : )","b.JOH.6.23 (b.JOH.6.23) ( (() Howbeit (Ya) there (güije) came (manmato) other (sija) boats (sajyan) from (guine) Tiberias (Tiberias) nigh (jijot) unto (NULL) the (NULL) place (lugat) where (anae) they (NULL) did (NULL) eat (mañocho) bread (pan) , (,) after (despues) that (di) the (NULL) Lord (Señot) had (si) given (janae) thanks (grasias) : (.) ) ()) "
"b.JOH.6.24 When the people therefore saw that Jesus was not there , neither his disciples , they also took shipping , and came to Capernaum , seeking for Jesus .","b.JOH.6.24 (b.JOH.6.24) When (Ya) the (y) people (linajyan) therefore (na) saw (jalie) that (NULL) Jesus (Jesus) was (NULL) not (taegüe) there (güije) , (,) neither (ni) his (y) disciples (disipuluña) , (,) they (NULL) also (locue) took (sajyan) shipping (diquique) , (,) and (ya) came (manmapos) to (para) Capernaum (Capernaum) , (,) seeking (maaliligao) for (si) Jesus (Jesus) . (.) "
"b.JOH.6.25 And when they had found him on the other side of the sea , they said unto him , Rabbi , when camest thou hither ?","b.JOH.6.25 (b.JOH.6.25) And (Ya) when (anae) they (NULL) had (NULL) found (masoda) him (NULL) on (gui) the (NULL) other (otro) side (bandan) of (NULL) the (NULL) sea (tase) , (,) they (NULL) said (ilegñija) unto (nu) him (NULL) , (,) Rabbi (Rabi) , (,) when (anae) camest (Ngaean) thou (jao) hither (güine) ? (?) "
"b.JOH.6.26 Jesus answered them and said , Verily , verily , I say unto you , Ye seek me , not because ye saw the miracles , but because ye did eat of the loaves , and were filled .","b.JOH.6.26 (b.JOH.6.26) Jesus (Jesus) answered (Maninepe) them (NULL) and (NULL) said (ilegña) , (:) Verily (Magajet) , (:) verily (magajet) , (:) I (NULL) say (jusangane) unto (NULL) you (jamyo) , (:) Ye (NULL) seek (inaliligao) me (yo) , (:) not (ti) because (pot) ye (liniimiyo) saw (NULL) the (ni) miracles (señat) , (:) but (lao) because (pot) ye (liniimiyo) did (y) eat (quinanomiyo) of (ni) the (ni) loaves (pan) , (:) and (NULL) were (NULL) filled (ninafanjaspog) . (.) "
"b.JOH.6.27 Labour not for the meat which perisheth , but for that meat which endureth unto everlasting life , which the Son of man shall give unto you : for him hath God the Father sealed .","b.JOH.6.27 (b.JOH.6.27) Labour (Fanmachocho) not (munga) for (para) the (y) meat (fafalingo) which (ayo) perisheth (nengcano) , (,) but (lao) for (para) that (ayo) meat (fafalingo) which (ayo) endureth (sumaga) unto (NULL) everlasting (taejinecog) life (linâlâ) , (,) which (ayo) the (y) Son (Lajin) of (NULL) man (taotao) shall (NULL) give (numae) unto (NULL) you (jamyo) : (;) for (para) him (güiya) hath (si) God (Yuus) the (y) Father (Tata) sealed (sineyo) . (.) "
"b.JOH.6.28 Then said they unto him , What shall we do , that we might work the works of God ?","b.JOH.6.28 (b.JOH.6.28) Then (Enao) said (ilegñija) they (NULL) unto (nu) him (güiya) , (:) What (Jafa) shall (NULL) we (NULL) do (tafatinas) , (:) that (NULL) we (NULL) might (para) work (utafatinas) the (y) works (checho) of (NULL) God (Yuus) ? (?) "
"b.JOH.6.29 Jesus answered and said unto them , This is the work of God , that ye believe on him whom he hath sent .","b.JOH.6.29 (b.JOH.6.29) Jesus (Jesus) answered (manope) and (NULL) said (ilegña) unto (nu) them (sija) , (:) This (Este) is (NULL) the (y) work (checho) of (NULL) God (Yuus) , (:) that (na) ye (NULL) believe (injenggue) on (NULL) him (NULL) whom (ayo) he (NULL) hath (y) sent (jatago) . (.) "
"b.JOH.6.30 They said therefore unto him , What sign shewest thou then , that we may see , and believe thee ? what dost thou work ?","b.JOH.6.30 (b.JOH.6.30) They (Entonses) said (ilegñija) therefore (NULL) unto (nu) him (güiya) , (:) What (Jafa) sign (señat) shewest (unfatinas) thou (NULL) then (NULL) , (:) that (NULL) we (NULL) may (para) see (inlie) , (:) and (ya) believe (injenggue) thee (jao) ? (?) what (Jafa) dost (NULL) thou (NULL) work (chechomo) ? (?) "
"b.JOH.6.31 Our fathers did eat manna in the desert ; as it is written , He gave them bread from heaven to eat .","b.JOH.6.31 (b.JOH.6.31) Our (Si) fathers (tatanmame) did (NULL) eat (jacano) manna (mana) in (gui) the (NULL) desert (desierto) ; (,) as (taemanoja) it (munjayan) is (NULL) written (matugue) , (;) He (u) gave (manmanae) them (NULL) bread (pan) from (guine) heaven (langet) to (para) eat (jacano) . (.) "
"b.JOH.6.32 Then Jesus said unto them , Verily , verily , I say unto you , Moses gave you not that bread from heaven ; but my Father giveth you the true bread from heaven .","b.JOH.6.32 (b.JOH.6.32) Then (Ya) Jesus (Jesus) said (ilegña) unto (nu) them (sija) , (:) Verily (Magajet) , (:) verily (magajet) , (:) I (NULL) say (jusangane) unto (nu) you (jamyo) , (:) Moses (Moises) gave (numae) you (jamyo) not (ti) that (ni) bread (pan) from (guine) heaven (langet) ; (,) but (si) my (NULL) Father (Tatajo) giveth (janae) you (jamyo) the (ni) true (magajet) bread (pan) from (guine) heaven (langet) . (.) "
"b.JOH.6.33 For the bread of God is he which cometh down from heaven , and giveth life unto the world .","b.JOH.6.33 (b.JOH.6.33) For (Sa) the (y) bread (pan) of (NULL) God (Yuus) is (NULL) he (NULL) which (ayo) cometh (NULL) down (tumunog) from (guine) heaven (langet) , (,) and (ya) giveth (jananae) life (linâlâ) unto (NULL) the (y) world (tano) . (.) "
"b.JOH.6.34 Then said they unto him , Lord , evermore give us this bread .","b.JOH.6.34 (b.JOH.6.34) Then (Ayo) said (ilegñija) they (NULL) unto (nu) him (güiya) , (:) Lord (Señot) , (:) evermore (naejam) give (NULL) us (NULL) this (este) bread (pan) . (!) "
"b.JOH.6.35 And Jesus said unto them , I am the bread of life : he that cometh to me shall never hunger ; and he that believeth on me shall never thirst .","b.JOH.6.35 (b.JOH.6.35) And (Si) Jesus (Jesus) said (ilegña) unto (nu) them (sija) , (:) I (NULL) am (Guajo) the (y) bread (pan) of (NULL) life (lalâlâ) : (;) he (NULL) that (y) cometh (mato) to (guiya) me (guajo) shall (,) never (ti) hunger (uñalang) ; (;) and (ya) he (NULL) that (y) believeth (jumonggue) on (NULL) me (guajo) shall (,) never (ti) thirst (umajo) . (.) "
"b.JOH.6.36 But I said unto you , That ye also have seen me , and believe not .","b.JOH.6.36 (b.JOH.6.36) But (Lao) I (NULL) said (NULL) unto (jusangane) you (jamyo) , (;) That (na) ye (NULL) also (este) have (NULL) seen (inlie) me (yo) , (;) and (ya) believe (injenggue) not (ti) . (.) "
b.JOH.6.37 All that the Father giveth me shall come to me ; and him that cometh to me I will in no wise cast out .,"b.JOH.6.37 (b.JOH.6.37) All (Todo) that (y) the (si) Father (Tata) giveth (janae) me (yo) shall (,) come (ufato) to (guiya) me (yo) ; (;) and (ya) him (NULL) that (y) cometh (ufanmato) to (guiya) me (yo) I (guajo) will (NULL) in (NULL) no (ti) wise (gosmagajet) cast (juyute) out (juyong) . (.) "
"b.JOH.6.38 For I came down from heaven , not to do mine own will , but the will of him that sent me .","b.JOH.6.38 (b.JOH.6.38) For (Sa) I (yo) came (NULL) down (tumunog) from (guine) heaven (langet) , (NULL) not (ti) to (para) do (jufatinas) mine (y) own (minalagojo) will (NULL) , (NULL) but (lao) the (y) will (NULL) of (NULL) him (NULL) that (ayo) sent (tumago) me (yo) . (.) "
"b.JOH.6.39 And this is the Father ' s will which hath sent me , that of all which he hath given me I should lose nothing , but should raise it up again at the last day .","b.JOH.6.39 (b.JOH.6.39) And (Ya) this (este) is (NULL) the (y) Father (NULL) ' (NULL) s (NULL) will (minalagoña) which (ayo) hath (NULL) sent (tumago) me (yo) , (,) that (NULL) of (NULL) all (todo) which (ayo) he (NULL) hath (NULL) given (janae) me (yo) I (NULL) should (siña) lose (junafalingo) nothing (taya) , (,) but (lao) should (siña) raise (junacajulo) it (NULL) up (güe) again (NULL) at (gui) the (y) last (uttimo) day (jaane) . (.) "
"b.JOH.6.40 And this is the will of him that sent me , that every one which seeth the Son , and believeth on him , may have everlasting life : and I will raise him up at the last day .","b.JOH.6.40 (b.JOH.6.40) And (Ya) this (este) is (NULL) the (y) will (NULL) of (NULL) him (NULL) that (NULL) sent (minalagon) me (NULL) , (,) that (NULL) every (todo) one (NULL) which (ayo) seeth (jalie) the (y) Son (Lajiña) , (,) and (ya) believeth (jinenggue) on (guiya) him (NULL) , (,) may (NULL) have (uguaja) everlasting (taejinecog) life (linâlâña) : (;) and (ya) I (NULL) will (NULL) raise (junacajulo) him (NULL) up (NULL) at (gui) the (y) last (uttimo) day (jaane) . (.) "
"b.JOH.6.41 The Jews then murmured at him , because he said , I am the bread which came down from heaven .","b.JOH.6.41 (b.JOH.6.41) The (NULL) Jews (Judio) then (41) murmured (NULL) at (56130) him (güe) , (NULL) because (mamofea) he (anae) said (jasangan) , (NULL) I (NULL) am (Guajo) the (y) bread (pan) which (ni) came (NULL) down (tumunog) from (guine) heaven (langet) . (.) "
"b.JOH.6.42 And they said , Is not this Jesus , the son of Joseph , whose father and mother we know ? how is it then that he saith , I came down from heaven ?","b.JOH.6.42 (b.JOH.6.42) And (Ya) they (NULL) said (ilegñija) , (:) Is (Ada) not (ti) this (este) Jesus (Jesus) , (:) the (NULL) son (lajin) of (NULL) Joseph (José) , (:) whose (?) father (tataña) and (yan) mother (nanaña) we (NULL) know (tatungoja) ? (?) how (Jafa) is (NULL) it (NULL) then (pues) that (muna) he (NULL) saith (ilegña) , (:) I (Guajo) came (NULL) down (tumunog) from (guine) heaven (langet) ? (?) "
"b.JOH.6.43 Jesus therefore answered and said unto them , Murmur not among yourselves .","b.JOH.6.43 (b.JOH.6.43) Jesus (Jesus) therefore (NULL) answered (manope) and (ya) said (ilegña) unto (nu) them (sija) , (:) Murmur (fanmanmofefea) not (Chamiyo) among (entre) yourselves (jamyo) . (.) "
"b.JOH.6.44 No man can come to me , except the Father which hath sent me draw him : and I will raise him up at the last day .","b.JOH.6.44 (b.JOH.6.44) No (Taya) man (NULL) can (siña) come (mato) to (guiya) me (guajo) , (NULL) except (yaguin) the (si) Father (Tata) which (ni) hath (NULL) sent (tumago) me (guajo) draw (quinene) him (güe) : (;) and (ya) I (guajo) will (NULL) raise (junacajulo) him (güe) up (NULL) at (gui) the (si) last (uttimo) day (jaane) . (.) "
"b.JOH.6.45 It is written in the prophets , And they shall be all taught of God . Every man therefore that hath heard , and hath learned of the Father , cometh unto me .","b.JOH.6.45 (b.JOH.6.45) It (Matugue) is (NULL) written (esta) in (gui) the (NULL) prophets (profeta) , (:) And (Ya) they (NULL) shall (NULL) be (NULL) all (todo) taught (ufanmafanagüe) of (NULL) God (Yuus) . (.) Every (NULL) man (uno) therefore (Enaomina) that (ni) hath (y) heard (jumungog) , (:) and (ya) hath (y) learned (mafanagüeña) of (NULL) the (NULL) Father (Tata) , (:) cometh (ufato) unto (guiya) me (guajo) . (.) "
"b.JOH.6.46 Not that any man hath seen the Father , save he which is of God , he hath seen the Father .","b.JOH.6.46 (b.JOH.6.46) Not (Munga) that (na) any (guaja) man (taotao) hath (esta) seen (jalie) the (si) Father (Tata) , (,) save (lao) he (NULL) which (ayo) is (NULL) of (guinin) God (Yuus) , (,) he (NULL) hath (esta) seen (jalie) the (si) Father (Tata) . (.) "
"b.JOH.6.47 Verily , verily , I say unto you , He that believeth on me hath everlasting life .","b.JOH.6.47 (b.JOH.6.47) Verily (Magajet) , (NULL) verily (magajet) , (NULL) I (NULL) say (jusangane) unto (NULL) you (jamyo) , (NULL) He (Ayo) that (y) believeth (jumonggue) on (NULL) me (yo) hath (guaja) everlasting (taejinecog) life (linâlâña) . (,) "
b.JOH.6.48 I am that bread of life .,b.JOH.6.48 (b.JOH.6.48) I (NULL) am (Guajo) that (y) bread (pan) of (y) life (linâlâ) . (.) 
"b.JOH.6.49 Your fathers did eat manna in the wilderness , and are dead .","b.JOH.6.49 (b.JOH.6.49) Your (Si) fathers (tatanmiyo) did (,) eat (jacano) manna (mana) in (gui) the (NULL) wilderness (jalomtano) , (NULL) and (ya) are (NULL) dead (manmatae) . (.) "
"b.JOH.6.50 This is the bread which cometh down from heaven , that a man may eat thereof , and not die .","b.JOH.6.50 (b.JOH.6.50) This (Estagüiya) is (NULL) the (y) bread (pan) which (ni) cometh (NULL) down (tumunog) from (guine) heaven (langet) , (,) that (NULL) a (NULL) man (jaye) may (para) eat (cumano) thereof (güe) , (,) and (NULL) not (ti) die (umatae) . (.) "
"b.JOH.6.51 I am the living bread which came down from heaven : if any man eat of this bread , he shall live for ever : and the bread that I will give is my flesh , which I will give for the life of the world .","b.JOH.6.51 (b.JOH.6.51) I (NULL) am (Guajo) the (y) living (lalâlâ) bread (pan) which (ni) came (NULL) down (tumunog) from (guine) heaven (langet) : (:) if (yaguin) any (guaja) man (NULL) eat (cumano) of (NULL) this (este) bread (pan) , (,) he (NULL) shall (NULL) live (ulâlâ) for (para) ever (tiempo) : (:) and (ya) the (y) bread (pan) that (ni) I (NULL) will (NULL) give (mannae) is (NULL) my (NULL) flesh (catneco) , (,) which (ni) I (NULL) will (NULL) give (mannae) for (para) the (y) life (linâlâ) of (NULL) the (y) world (tano) . (.) "
"b.JOH.6.52 The Jews therefore strove among themselves , saying , How can this man give us his flesh to eat ?","b.JOH.6.52 (b.JOH.6.52) The (Managuaguat) Jews (Judio) therefore (6) strove (52) among (entre) themselves (sija) , (,) saying (ilegñija) , (,) How (Jafa) can (muna) this (este) man (taotao) give (unaejit) us (NULL) his (ni) flesh (catneña) to (para) eat (utacano) ? (?) "
"b.JOH.6.53 Then Jesus said unto them , Verily , verily , I say unto you , Except ye eat the flesh of the Son of man , and drink his blood , ye have no life in you .","b.JOH.6.53 (b.JOH.6.53) Then (NULL) Jesus (Jesus) said (ilegña) unto (nu) them (sija) , (:) Verily (Magajet) , (:) verily (magajet) , (:) I (NULL) say (jusangane) unto (nu) you (jamyo) , (:) Except (Yaguin) ye (ti) eat (incano) the (y) flesh (catnen) of (NULL) the (y) Son (Lajin) of (NULL) man (taotao) , (:) and (ya) drink (inguimen) his (y) blood (jâgâña) , (:) ye (ti) have (NULL) no (taya) life (linâlâ) in (guiya) you (jamyo) . (.) "
