context,targ
"b.ACT.21.20 And when they heard it , they glorified the Lord , and said unto him , Thou seest , brother , how many thousands of Jews there are which believe ; and they are all zealous of the law :","b.ACT.21.20 (b.ACT.21.20) And (ilmma) when (llig) they (NULL) heard (sfldn) it (inna) , (ma) they (NULL) glorified (talg) the (s) Lord (siditnng) , (ma) and (NULL) said (:) unto (NULL) him (NULL) , (ma) Thou («) seest (rit) , (ma) brother (gʷmatnng) , (ma) how (NULL) many (kigan) thousands (wafd) of (n) Jews (yudaya) there (-) are (NULL) which (-) believe (amnn) ; (NULL) and (NULL) they (NULL) are (NULL) all (kullu) zealous (bahra) of (n) the (s) law (ššrɛ) : (.) "
"b.ACT.21.21 And they are informed of thee , that thou teachest all the Jews which are among the Gentiles to forsake Moses , saying that they ought not to circumcise their children , neither to walk after the customs .","b.ACT.21.21 (b.ACT.21.21) And (NULL) they (sfldn) are (NULL) informed (fllak) of (NULL) thee (NULL) , (NULL) that (is) thou (NULL) teachest (tsslmadt) all (NULL) the (ayt) Jews (yudaya) which (lli) are (NULL) among (g) the (ayt) Gentiles (tmizar) to (s) forsake (NULL) Moses (NULL) , (NULL) saying (NULL) that (is) they (sfldn) ought (NULL) not (ur) to (s) circumcise (šmay) their (nsn) children (NULL) , (NULL) neither (ula) to (s) walk (sul) after (NULL) the (ayt) customs (lɛadat) . (.) "
b.ACT.21.22 What is it therefore ? the multitude must needs come together : for they will hear that thou art come .,b.ACT.21.22 (b.ACT.21.22) What (ma) is (ra) it (NULL) therefore (ilad) ? (?) the (g) multitude (NULL) must (NULL) needs (NULL) come (NULL) together (NULL) : (NULL) for (ašku) they (issann) will (rad) hear (NULL) that (is) thou (NULL) art (tuškit) come (NULL) . (.) 
b.ACT.21.23 Do therefore this that we say to thee : We have four men which have a vow on them ;,b.ACT.21.23 (b.ACT.21.23) Do (skr) therefore (NULL) this (NULL) that (mayd) we (nini) say (rad) to (i) thee (ak) : (.) We (darnng) have (NULL) four (kkuz) men (irgazn) which (NULL) have (NULL) a (NULL) vow (qawln) on (NULL) them (NULL) ; (.) 
"b.ACT.21.24 Them take , and purify thyself with them , and be at charges with them , that they may shave their heads : and all may know that those things , whereof they were informed concerning thee , are nothing ; but that thou thyself also walkest orderly , and keepest the law .","b.ACT.21.24 (b.ACT.21.24) Them (NULL) take (NULL) , (f) and (NULL) purify (ust) thyself (nnk) with (s) them (tn) , (f) and (NULL) be (NULL) at (g) charges (NULL) with (s) them (tn) , (f) that (an) they (fllasn) may (NULL) shave (usmakkrd) their (nsn) heads (iguyya) : (.) and (NULL) all (kullutn) may (NULL) know (issann) that (an) those (NULL) things (aylli) , (f) whereof (mi) they (fllasn) were (mddn) informed (NULL) concerning (NULL) thee (fllak) , (f) are (NULL) nothing (yat) ; (NULL) but (-) that (an) thou (tfkt) thyself (nnk) also (NULL) walkest (NULL) orderly (musa) , (f) and (NULL) keepest (NULL) the (n) law (ššrɛ) . (.) "
"b.ACT.21.25 As touching the Gentiles which believe , we have written and concluded that they observe no such thing , save only that they keep themselves from things offered to idols , and from blood , and from strangled , and from fornication .","b.ACT.21.25 (b.ACT.21.25) As (NULL) touching (NULL) the (NULL) Gentiles (ibrraniyn) which (lli) believe (umnnin) , (,) we (nini) have (-) written (NULL) and (d) concluded (šttan) that (a) they (NULL) observe (nmšaška) no (ur) such (nus) thing (ma) , (,) save (NULL) only (NULL) that (a) they (NULL) keep (NULL) themselves (f) from (NULL) things (NULL) offered (rasn) to (i) idols (las) , (,) and (d) from (NULL) blood (idammn) , (,) and (d) from (NULL) strangled (iqajjin) , (,) and (d) from (NULL) fornication (lfsad) . (.) "
"b.ACT.21.26 Then Paul took the men , and the next day purifying himself with them entered into the temple , to signify the accomplishment of the days of purifcation , until that an offering should be offered for every one of them .","b.ACT.21.26 (b.ACT.21.26) Then (ilmma) Paul (bulus) took (yawi) the (lli) men (irgazn) , (,) and (NULL) the (lli) next (ndid) day (azkka) purifying (us) himself (NULL) with (didsn) them (NULL) entered (ikšm) into (s) the (lli) temple (tgmmi) , (,) to (NULL) signify (man) the (lli) accomplishment (urn) of (f) the (lli) days (ussan) of (f) purifcation (nsn) , (,) until (ass) that (a) an (-) offering (rsiw) should (baš) be (rad) offered (ssakmurn) for (f) every (kraygatt) one (yan) of (f) them (NULL) . (.) "
"b.ACT.21.27 And when the seven days were almost ended , the Jews which were of Asia , when they saw him in the temple , stirred up all the people , and laid hands on him ,","b.ACT.21.27 (b.ACT.21.27) And (NULL) when (̇) the (n) seven (ssa) days (uwssan) were (NULL) almost (kmmln) ended (walu) , (NULL) the (n) Jews (yudaya) which (lli) were (NULL) of (n) Asia (asiyya) , (NULL) when (̇) they (rn) saw (z) him (t) in (win) the (n) temple (tgmmi) , (NULL) stirred (sshiyysn) up (NULL) all (kullutn) the (n) people (mddn) , (NULL) and (NULL) laid (NULL) hands (NULL) on (NULL) him (t) , (NULL) "
"b.ACT.21.28 Crying out , Men of Israel , help : This is the man , that teacheth all men every where against the people , and the law , and this place : and further brought Greeks also into the temple , and hath polluted this holy place .","b.ACT.21.28 (b.ACT.21.28) Crying (rggmn) out (NULL) , (ad) Men (way) of (ayt) Israel (rbbi) , (ad) help (NULL) : (.) This (wad) is (iga) the (g) man (argaz) , (ad) that (NULL) teacheth (isslmad) all (kullu) men (mddn) every (kraygatt) where (mani) against (NULL) the (g) people (NULL) , (ad) and (ula) the (g) law (ššrɛ) , (ad) and (ula) this (ad) place (̇) : (.) and (ula) further (itkkan) brought (išškšm) Greeks (ibrraniyn) also (NULL) into (s) the (g) temple (tgmmi) , (ad) and (ula) hath (rbbi) polluted (issh) this (ad) holy (lay) place (̇) . (.) "
"b.ACT.21.29 ( For they had seen before with him in the city Trophimus an Ephesian , whom they supposed that Paul had brought into the temple . )","b.ACT.21.29 (b.ACT.21.29) ( (g) For (ašku) they (ntni) had (t) seen (z) before (NULL) with (d) him (dids) in (NULL) the (g) city (tmdint) Trophimus (trufimus) an (NULL) Ephesian (yiwi) , (,) whom (-) they (ntni) supposed (aln) that (is) Paul (bulus) had (t) brought (id) into (s) the (g) temple (tgmmi) . (.) ) (NULL) "
"b.ACT.21.30 And all the city was moved , and the people ran together : and they took Paul , and drew him out of the temple : and forthwith the doors were shut .","b.ACT.21.30 (b.ACT.21.30) And (NULL) all (kullutt) the (NULL) city (tmdint) was (tzayd) moved (tqrbl) , (.) and (NULL) the (NULL) people (mddn) ran (azzln) together (NULL) : (,) and (NULL) they (NULL) took (amz) Paul (bulus) , (.) and (NULL) drew (zukrn) him (t) out (NULL) of (NULL) the (NULL) temple (tgmmi) : (,) and (NULL) forthwith (iflwan) the (NULL) doors (NULL) were (NULL) shut (qqnn) . (NULL) "
"b.ACT.21.31 And as they went about to kill him , tidings came unto the chief captain of the band , that all Jerusalem was in an uproar .","b.ACT.21.31 (b.ACT.21.31) And (NULL) as (NULL) they (NULL) went (NULL) about (NULL) to (a) kill (ng) him (t) , (.) tidings (bar) came (NULL) unto (i) the (lh) chief (n) captain (unmg) of (n) the (lh) band (rruman) , (.) that (is) all (kullu) Jerusalem (urušalim) was (-) in (NULL) an (NULL) uproar (tduy) . (.) "
"b.ACT.21.32 Who immediately took soldiers and centurions , and ran down unto them : and when they saw the chief captain and the soldiers , they left beating of Paul .","b.ACT.21.32 (b.ACT.21.32) Who (NULL) immediately (NULL) took (yawi) soldiers (iɛskrin) and (d) centurions (anat) , (NULL) and (d) ran (azzln) down (NULL) unto (s) them (darsn) : (.) and (d) when (llig) they (ran) saw (z) the (NULL) chief (NULL) captain (lqbt) and (d) the (NULL) soldiers (iɛskrin) , (NULL) they (ran) left (NULL) beating (mn) of (zg) Paul (bulus) . (.) "
"b.ACT.21.33 Then the chief captain came near , and took him , and commanded him to be bound with two chains ; and demanded who he was , and what he had done .","b.ACT.21.33 (b.ACT.21.33) Then (g) the (̣) chief (NULL) captain (unmg) came (NULL) near (iruh) , (,) and (NULL) took (yamz) him (NULL) , (,) and (NULL) commanded (yamr) him (NULL) to (a) be (NULL) bound (krsn) with (s) two (snat) chains (ssnasl) ; (.) and (NULL) demanded (isqsa) who (ma) he (NULL) was (iga) , (,) and (NULL) what (ma) he (NULL) had (NULL) done (iskr) . (») "
"b.ACT.21.34 And some cried one thing , some another , among the multitude : and when he could not know the certainty for the tumult , he commanded him to be carried into the castle .","b.ACT.21.34 (b.ACT.21.34) And (ar) some (NULL) cried (uwwatn) one (kud) thing (ma) , (NULL) some (NULL) another (kra) , (NULL) among (NULL) the (NULL) multitude (NULL) : (,) and (inkr) when (̇) he (NULL) could (iz) not (ur) know (NULL) the (NULL) certainty (yissan) for (f) the (NULL) tumult (uduy) , (NULL) he (NULL) commanded (yamr) him (NULL) to (ad) be (ma) carried (awin) into (s) the (NULL) castle (lqs) . (.) "
"b.ACT.21.35 And when he came upon the stairs , so it was , that he was borne of the soldiers for the violence of the people .","b.ACT.21.35 (b.ACT.21.35) And (NULL) when (̇) he (NULL) came (d) upon (NULL) the (s) stairs (iskfal) , (,) so (NULL) it (t) was (NULL) , (,) that (ad) he (NULL) was (NULL) borne (NULL) of (NULL) the (s) soldiers (iɛskrin) for (NULL) the (s) violence (ssnukmun) of (NULL) the (s) people (mddn) . (.) "
"b.ACT.21.36 For the multitude of the people followed after , crying , Away with him .","b.ACT.21.36 (b.ACT.21.36) For (NULL) the (NULL) multitude (NULL) of (NULL) the (NULL) people (mddn) followed (kullutn) after (NULL) , («) crying (at) , («) Away (uyyun) with (ar) him (t) . (.) "
"b.ACT.21.37 And as Paul was to be led into the castle , he said unto the chief captain , May I speak unto thee ? Who said , Canst thou speak Greek ?","b.ACT.21.37 (b.ACT.21.37) And (NULL) as (NULL) Paul (bulus) was (llig) to (NULL) be (NULL) led (NULL) into (NULL) the (l) castle (lqs) , (r) he (NULL) said (as) unto (NULL) the (l) chief (n) captain (unmg) , (r) May (NULL) I (inig) speak (NULL) unto (NULL) thee (ak) ? (?) Who (NULL) said (as) , (r) Canst (wawal) thou (tssnt) speak (NULL) Greek (yunan) ? (?) "
"b.ACT.21.38 Art not thou that Egyptian , which before these days madest an uproar , and leddest out into the wilderness four thousand men that were murderers ?","b.ACT.21.38 (b.ACT.21.38) Art (NULL) not (urd) thou (tgit) that (NULL) Egyptian (mis) , (r) which (lli) before (NULL) these (NULL) days (NULL) madest (issduyn) an (-) uproar (rruman) , (r) and (id) leddest (usin) out (NULL) into (s) the (lh) wilderness (la) four (kkuz) thousand (walf) men (mddn) that (NULL) were (NULL) murderers (uzzal) ? (?) "
"b.ACT.21.39 But Paul said , I am a man which am a Jew of Tarsus , a city in Cilicia , a citizen of no mean city : and , I beseech thee , suffer me to speak unto the people .","b.ACT.21.39 (b.ACT.21.39) But (NULL) Paul (bulus) said (:) , (ad) I (NULL) am (NULL) a (NULL) man (NULL) which (-) am (NULL) a (NULL) Jew (yudaya) of (zg) Tarsus (arsus) , (ad) a (NULL) city (tmdint) in (g) Cilicia (kilikiyya) , (ad) a (NULL) citizen (amt) of (zg) no (tag) mean (tga) city (tmdint) : (,) and (d) , (ad) I (NULL) beseech (NULL) thee (-) , (ad) suffer (adj) me (iyi) to (ad) speak (sawlg) unto (NULL) the (NULL) people (mddn) . (.) "
"b.ACT.21.40 And when he had given him licence , Paul stood on the stairs , and beckoned with the hand unto the people . And when there was made a great silence , he spake unto them in the Hebrew tongue , saying ,","b.ACT.21.40 (b.ACT.21.40) And (ilmma) when (NULL) he (NULL) had (llig) given (NULL) him (t) licence (NULL) , (.) Paul (bulus) stood (ibidd) on (iggi) the (n) stairs (iskfal) , (.) and (NULL) beckoned (yall) with (-) the (n) hand (afus) unto (NULL) the (n) people (ayt) . (.) And (ilmma) when (NULL) there (NULL) was (NULL) made (ns) a (NULL) great (NULL) silence (fssan) , (.) he (NULL) spake (NULL) unto (NULL) them (tn) in (NULL) the (n) Hebrew (yudaya) tongue (wawal) , (.) saying (NULL) , (.) "
"b.ACT.22.1 Men , brethren , and fathers , hear ye my defence which I make now unto you .","b.ACT.22.1 (b.ACT.22.1) Men (way) , («) brethren (aytma) , («) and (NULL) fathers (ali) , («) hear (NULL) ye (NULL) my (NULL) defence (NULL) which (-) I (skrg) make (NULL) now (̇) unto (NULL) you (awn) . (.) "
"b.ACT.22.2 ( And when they heard that he spake in the Hebrew tongue to them , they kept the more silence : and he saith , )","b.ACT.22.2 (b.ACT.22.2) ( (NULL) And (ar) when (llig) they (NULL) heard (sfldn) that (-) he (as) spake (isawal) in (s) the (ayt) Hebrew (yudaya) tongue (wawal) to (NULL) them (NULL) , (NULL) they (NULL) kept (NULL) the (ayt) more (uggʷar) silence (fssan) : (.) and (NULL) he (as) saith (:) , (NULL) ) (NULL) "
"b.ACT.22.3 I am verily a man which am a Jew , born in Tarsus , a city in Cilicia , yet brought up in this city at the feet of Gamaliel , and taught according to the perfect manner of the law of the fathers , and was zealous toward God , as ye all are this day .","b.ACT.22.3 (b.ACT.22.3) I (NULL) am (gig) verily (NULL) a (gu) man (NULL) which (-) am (gig) a (gu) Jew (yudaya) , (,) born (lulg) in (g) Tarsus (arsus) , (,) a (gu) city (NULL) in (g) Cilicia (kilikiyya) , (,) yet (mqqurg) brought (NULL) up (NULL) in (g) this (ad) city (NULL) at (g) the (NULL) feet (id) of (lli) Gamaliel (gamalyal) , (,) and (ar) taught (NULL) according (NULL) to (-) the (NULL) perfect (kullu) manner (tlmadg) of (lli) the (NULL) law (ššrɛ) of (lli) the (NULL) fathers (imzwura) , (,) and (ar) was (NULL) zealous (bahra) toward (NULL) God (rbbi) , (,) as (zund) ye (kunni) all (kullukn) are (illan) this (ad) day (assad) . (.) "
"b.ACT.22.4 And I persecuted this way unto the death , binding and delivering into prisons both men and women .","b.ACT.22.4 (b.ACT.22.4) And (ar) I (wrrig) persecuted (ssrfufung) this (ad) way (aras) unto (NULL) the (g) death (lmut) , (,) binding (ayg) and (ar) delivering (dh) into (g) prisons (bs) both (ula) men (irgazn) and (ar) women (arin) . (.) "
"b.ACT.22.5 As also the high priest doth bear me witness , and all the estate of the elders : from whom also I received letters unto the brethren , and went to Damascus , to bring them which were there bound unto Jerusalem , for to be punished .","b.ACT.22.5 (b.ACT.22.5) As (NULL) also (NULL) the (NULL) high (NULL) priest (anmg) doth (NULL) bear (NULL) me (NULL) witness (NULL) , (ah) and (t) all (NULL) the (NULL) estate (wanna) of (n) the (NULL) elders (img) : (,) from (NULL) whom (-) also (NULL) I (rad) received (umz) letters (tibratin) unto (i) the (NULL) brethren (imddukkʷal) , (ah) and (t) went (aras) to (ad) Damascus (dimašq) , (ah) to (ad) bring (krsg) them (tn) which (illan) were (NULL) there (in) bound (ssnasl) unto (i) Jerusalem (urušalim) , (ah) for (ašku) to (ad) be (baš) punished (nut) . (.) "
"b.ACT.22.6 And it came to pass , that , as I made my journey , and was come nigh unto Damascus about noon , suddenly there shone from heaven a great light round about me .","b.ACT.22.6 (b.ACT.22.6) And (NULL) it (t) came (NULL) to (NULL) pass (yan) , (NULL) that (NULL) , (NULL) as (NULL) I (ha) made (-) my (NULL) journey (NULL) , (NULL) and (z) was (NULL) come (d) nigh (akmurg) unto (s) Damascus (dimašq) about (unt) noon (NULL) , (NULL) suddenly (NULL) there (g) shone (NULL) from (zg) heaven (ignwan) a (yat) great (itjhhdn) light (tifawt) round (tsfaw) about (unt) me (flla) . (.) "
"b.ACT.22.7 And I fell unto the ground , and heard a voice saying unto me , Saul , Saul , why persecutest thou me ?","b.ACT.22.7 (b.ACT.22.7) And (NULL) I (rg) fell (NULL) unto (NULL) the (NULL) ground (wakal) , (NULL) and (d) heard (sfldg) a (NULL) voice (wawal) saying (:) unto (NULL) me (yyi) , (NULL) Saul (šawl) , (NULL) Saul (šawl) , (NULL) why (mah) persecutest (tssrfufunt) thou (NULL) me (yyi) ? (?) "
"b.ACT.22.8 And I answered , Who art thou , Lord ? And he said unto me , I am Jesus of Nazareth , whom thou persecutest .","b.ACT.22.8 (b.ACT.22.8) And (NULL) I (inig) answered (:) , (‹) Who (ma) art (tgit) thou (NULL) , (‹) Lord (sidi) ? (?) And (NULL) he (NULL) said (NULL) unto (irar) me (iyi) , (‹) I (inig) am (igan) Jesus (yasuɛ) of (ira) Nazareth (nas) , (‹) whom (lli) thou (NULL) persecutest (tssrfufunt) . (.) "
"b.ACT.22.9 And they that were with me saw indeed the light , and were afraid ; but they heard not the voice of him that spake to me .","b.ACT.22.9 (b.ACT.22.9) And (NULL) they (NULL) that (willi) were (llanin) with (NULL) me (didi) saw (z) indeed (NULL) the (g) light (tifawt) , (NULL) and (NULL) were (llanin) afraid (NULL) ; (NULL) but (walaynni) they (NULL) heard (NULL) not (ur) the (g) voice (awal) of (lli) him (NULL) that (willi) spake (isawln) to (-) me (didi) . (.) "
"b.ACT.22.10 And I said , What shall I do , Lord ? And the Lord said unto me , Arise , and go into Damascus ; and there it shall be told thee of all things which are appointed for thee to do .","b.ACT.22.10 (b.ACT.22.10) And (ilmma) I (̇) said (:) , (NULL) What (ma) shall (rad) I (̇) do (skrg) , (NULL) Lord (sidi) ? (?) And (ilmma) the (̇) Lord (sidi) said (:) unto (yini) me (yyi) , (NULL) Arise (nkr) , (NULL) and (NULL) go (tddut) into (s) Damascus (dimašq) ; (.) and (NULL) there (in) it (ti) shall (rad) be (NULL) told (ityawnna) thee (ak) of (-) all (kullu) things (maylli) which (NULL) are (NULL) appointed (iqs) for (NULL) thee (ak) to (a) do (skrg) . (.) "
