context,targ
"b.JOH.19.11 Jesus answered , Thou couldest have no power at all against me , except it were given thee from above : therefore he that delivered me unto thee hath the greater sin .","b.JOH.19.11 (b.JOH.19.11) Jesus (ܝܫܘܥ) answered (ܐܡܪ) , (NULL) Thou (ܠܗ) couldest (NULL) have (NULL) no (ܠܐ) power (ܫܘܠܛܢܐ) at (NULL) all (NULL) against (ܠܟ) me (ܥܠܝ) , (NULL) except (ܠܐ) it (NULL) were (ܐܠܘ) given (ܝܗܝܒ) thee (ܠܟ) from (ܡܢ) above (ܠܥܠ) : (NULL) therefore (ܡܛܠ) he (ܗܘ) that (ܡܢ) delivered (ܕܐܫܠܡܢܝ) me (ܥܠܝ) unto (NULL) thee (ܠܟ) hath (NULL) the (NULL) greater (NULL) sin (ܚܛܝܬܗ) . (NULL) "
"b.JOH.19.12 And from thenceforth Pilate sought to release him : but the Jews cried out , saying , If thou let this man go , thou art not Caesar ' s friend : whosoever maketh himself a king speaketh against Caesar .","b.JOH.19.12 (b.JOH.19.12) And (NULL) from (NULL) thenceforth (ܘܡܛܠ) Pilate (ܦܝܠܛܘܤ) sought (NULL) to (NULL) release (ܕܢܫܪܝܘܗܝ) him (NULL) : (NULL) but (ܕܝܢ) the (NULL) Jews (ܝܗܘܕܝܐ) cried (ܩܥܝܢ) out (ܡܢ) , (NULL) saying (NULL) , (NULL) If (ܕܐܢ) thou (NULL) let (NULL) this (ܗܕܐ) man (ܠܗܢܐ) go (NULL) , (NULL) thou (NULL) art (NULL) not (ܠܐ) Caesar (ܕܩܤܪ) ' (NULL) s (NULL) friend (ܪܚܡܗ) : (NULL) whosoever (ܟܠ) maketh (NULL) himself (ܗܘ) a (NULL) king (ܡܠܟܐ) speaketh (ܥܒܕ) against (ܤܩܘܒܠܐ) Caesar (ܕܩܤܪ) . (NULL) "
"b.JOH.19.13 When Pilate therefore heard that saying , he brought Jesus forth , and sat down in the judgment seat in a place that is called the Pavement , but in the Hebrew , Gabbatha .","b.JOH.19.13 (b.JOH.19.13) When (ܟܕ) Pilate (ܦܝܠܛܘܤ) therefore (ܕܝܢ) heard (ܫܡܥ) that (NULL) saying (ܡܠܬܐ) , (NULL) he (NULL) brought (ܐܦܩܗ) Jesus (ܠܝܫܘܥ) forth (ܠܒܪ) , (NULL) and (NULL) sat (ܘܝܬܒ) down (NULL) in (ܥܠ) the (NULL) judgment (NULL) seat (ܒܝܡ) in (ܥܠ) a (NULL) place (ܒܕܘܟܬܐ) that (NULL) is (ܪܨܝܦܬܐ) called (ܕܡܬܩܪܝܐ) the (NULL) Pavement (ܕܟܐܦܐ) , (NULL) but (ܕܝܢ) in (ܥܠ) the (NULL) Hebrew (ܥܒܪܐܝܬ) , (NULL) Gabbatha (ܓܦܝܦܬܐ) . (NULL) "
"b.JOH.19.14 And it was the preparation of the passover , and about the sixth hour : and he saith unto the Jews , Behold your King !","b.JOH.19.14 (b.JOH.19.14) And (NULL) it (NULL) was (ܗܘܬ) the (NULL) preparation (ܘܥܪܘܒܬܐ) of (NULL) the (NULL) passover (ܕܦܨܚܐ) , (NULL) and (NULL) about (ܐܝܟ) the (NULL) sixth (ܫܬ) hour (ܫܥܐ) : (NULL) and (NULL) he (NULL) saith (ܘܐܡܪ) unto (NULL) the (NULL) Jews (ܠܝܗܘܕܝܐ) , (NULL) Behold (ܗܐ) your (NULL) King (ܡܠܟܟܘܢ) ! (NULL) "
"b.JOH.19.15 But they cried out , Away with him , away with him , crucify him . Pilate saith unto them , Shall I crucify your King ? The chief priest answered , We have no king but Caesar .","b.JOH.19.15 (b.JOH.19.15) But (ܕܝܢ) they (ܗܘܘ) cried (ܩܥܝܢ) out (ܫܩܘܠܝܗܝ) , (NULL) Away (ܫܩܘܠܝܗܝ) with (ܨܠܘܒܝܗܝ) him (NULL) , (NULL) away (NULL) with (ܨܠܘܒܝܗܝ) him (NULL) , (NULL) crucify (ܨܠܘܒܝܗܝ) him (NULL) . (NULL) Pilate (ܦܝܠܛܘܤ) saith (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Shall (ܠܡܠܟܟܘܢ) I (NULL) crucify (ܨܠܘܒܝܗܝ) your (NULL) King (NULL) ? (NULL) The (ܐܡܪܝܢ) chief (ܪܒܝ) priest (ܟܗܢܐ) answered (NULL) , (NULL) We (ܠܢ) have (NULL) no (ܠܝܬ) king (ܡܠܟܐ) but (ܐܠܐ) Caesar (ܩܤܪ) . (NULL) "
"b.JOH.19.16 Then delivered he him therefore unto them to be crucified . And they took Jesus , and led him away .","b.JOH.19.16 (b.JOH.19.16) Then (ܗܝܕܝܢ) delivered (ܐܫܠܡܗ) he (NULL) him (NULL) therefore (NULL) unto (NULL) them (ܠܗܘܢ) to (NULL) be (NULL) crucified (ܕܢܙܩܦܘܢܝܗܝ) . (NULL) And (NULL) they (NULL) took (NULL) Jesus (ܠܝܫܘܥ) , (NULL) and (NULL) led (ܘܐܦܩܘܗܝ) him (NULL) away (ܘܕܒܪܘܗܝ) . (NULL) "
"b.JOH.19.17 And he bearing his cross went forth into a place called the place of a skull , which is called in the Hebrew Golgotha :","b.JOH.19.17 (b.JOH.19.17) And (NULL) he (ܟܕ) bearing (ܫܩܝܠ) his (NULL) cross (ܙܩܝܦܗ) went (NULL) forth (NULL) into (NULL) a (NULL) place (ܠܕܘܟܬܐ) called (ܕܡܬܩܪܝܐ) the (NULL) place (ܠܕܘܟܬܐ) of (NULL) a (NULL) skull (ܩܪܩܦܬܐ) , (NULL) which (ܡܬܐܡܪܐ) is (NULL) called (ܕܡܬܩܪܝܐ) in (NULL) the (NULL) Hebrew (ܥܒܪܐܝܬ) Golgotha (ܓܓܘܠܬܐ) : (NULL) "
"b.JOH.19.18 Where they crucified him , and two other with him , on either side one , and Jesus in the midst .","b.JOH.19.18 (b.JOH.19.18) Where (NULL) they (NULL) crucified (ܕܙܩܦܘܗܝ) him (NULL) , (NULL) and (NULL) two (ܬܪܝܢ) other (ܐܚܪܢܝܢ) with (NULL) him (NULL) , (NULL) on (NULL) either (ܡܟܐ) side (ܡܟܐ) one (ܚܕ) , (NULL) and (NULL) Jesus (ܘܠܝܫܘܥ) in (NULL) the (NULL) midst (ܒܡܨܥܬܐ) . (NULL) "
"b.JOH.19.19 And Pilate wrote a title , and put it on the cross . And the writing was , JESUS OF NAZARETH THE KING OF THE JEWS .","b.JOH.19.19 (b.JOH.19.19) And (NULL) Pilate (ܦܝܠܛܘܤ) wrote (ܘܟܬܒ) a (NULL) title (ܠܘܚܐ) , (NULL) and (NULL) put (NULL) it (ܗܟܢܐ) on (ܥܠ) the (NULL) cross (ܙܩܝܦܗ) . (NULL) And (NULL) the (NULL) writing (ܟܬܝܒ) was (ܗܘܐ) , (NULL) JESUS (NULL) OF (NULL) NAZARETH (ܢܨܪܝܐ) THE (NULL) KING (ܡܠܟܐ) OF (NULL) THE (NULL) JEWS (ܕܝܗܘܕܝܐ) . (NULL) "
"b.JOH.19.20 This title then read many of the Jews : for the place where Jesus was crucified was nigh to the city : and it was written in Hebrew , and Greek , and Latin .","b.JOH.19.20 (b.JOH.19.20) This (NULL) title (ܘܠܗܢܐ) then (NULL) read (ܕܦܐ) many (ܤܓܝܐܐ) of (ܡܢ) the (NULL) Jews (ܝܗܘܕܝܐ) : (NULL) for (ܡܛܠ) the (NULL) place (ܕܘܟܬܐ) where (NULL) Jesus (ܝܫܘܥ) was (NULL) crucified (ܕܐܙܕܩܦ) was (NULL) nigh (ܕܩܪܝܒܐ) to (NULL) the (NULL) city (ܠܡܕܝܢܬܐ) : (NULL) and (NULL) it (ܘܟܬܝܒܐ) was (NULL) written (NULL) in (ܒܗ) Hebrew (ܥܒܪܐܝܬ) , (NULL) and (NULL) Greek (NULL) , (NULL) and (NULL) Latin (ܘܪܗܘܡܐܝܬ) . (NULL) "
"b.JOH.19.21 Then said the chief priests of the Jews to Pilate , Write not , The King of the Jews ; but that he said , I am King of the Jews .","b.JOH.19.21 (b.JOH.19.21) Then (NULL) said (ܘܐܡܪܘ) the (NULL) chief (ܪܒܝ) priests (ܟܗܢܐ) of (NULL) the (NULL) Jews (NULL) to (NULL) Pilate (ܠܦܝܠܛܘܤ) , (NULL) Write (ܬܟܬܘܒ) not (ܠܐ) , (NULL) The (ܗܘ) King (ܕܡܠܟܐ) of (NULL) the (NULL) Jews (NULL) ; (NULL) but (ܐܠܐ) that (ܕܗܘ) he (NULL) said (ܘܐܡܪܘ) , (NULL) I (ܐܢܐ) am (NULL) King (ܕܡܠܟܐ) of (NULL) the (NULL) Jews (NULL) . (NULL) "
"b.JOH.19.22 Pilate answered , What I have written I have written .","b.JOH.19.22 (b.JOH.19.22) Pilate (ܦܝܠܛܘܤ) answered (ܐܡܪ) , (NULL) What (NULL) I (NULL) have (NULL) written (ܕܟܬܒܬ) I (NULL) have (NULL) written (ܕܟܬܒܬ) . (NULL) "
"b.JOH.19.23 Then the soldiers , when they had crucified Jesus , took his garments , and made four parts , to every soldier a part ; and also his coat : now the coat was without seam , woven from the top throughout .","b.JOH.19.23 (b.JOH.19.23) Then (ܕܝܢ) the (NULL) soldiers (ܐܤܛܪܛܝܘܛܐ) , (NULL) when (ܟܕ) they (NULL) had (NULL) crucified (ܙܩܦܘܗܝ) Jesus (ܠܝܫܘܥ) , (NULL) took (ܫܩܠܘ) his (NULL) garments (ܢܚܬܘܗܝ) , (NULL) and (NULL) made (ܘܥܒܕܘ) four (ܠܐܪܒܥ) parts (ܡܢܘܢ) , (NULL) to (NULL) every (NULL) soldier (ܐܤܛܪܛܝܘܛܐ) a (NULL) part (ܡܢܬܐ) ; (NULL) and (NULL) also (NULL) his (NULL) coat (NULL) : (ܕܝܢ) now (NULL) the (NULL) coat (NULL) was (ܗܘܬ) without (ܕܠܐ) seam (ܚܝܛܐ) , (NULL) woven (NULL) from (ܡܢ) the (NULL) top (ܠܥܠ) throughout (ܙܩܝܪܬܐ) . (NULL) "
"b.JOH.19.24 They said therefore among themselves , Let us not rend it , but cast lots for it , whose it shall be : that the scripture might be fulfilled , which saith , They parted my raiment among them , and for my vesture they did cast lots . These things therefore the soldiers did .","b.JOH.19.24 (b.JOH.19.24) They (NULL) said (ܘܐܡܪܘ) therefore (NULL) among (ܚܕ) themselves (ܠܚܕ) , (NULL) Let (NULL) us (NULL) not (ܠܐ) rend (ܢܤܕܩܝܗ) it (NULL) , (NULL) but (ܐܠܐ) cast (NULL) lots (ܢܦܤ) for (NULL) it (NULL) , (NULL) whose (ܬܗܘܐ) it (NULL) shall (NULL) be (NULL) : (NULL) that (NULL) the (NULL) scripture (ܟܬܒܐ) might (ܢܚܬܝ) be (NULL) fulfilled (ܘܫܠܡ) , (NULL) which (NULL) saith (ܕܐܡܪ) , (NULL) They (NULL) parted (ܕܦܠܓܘ) my (NULL) raiment (NULL) among (ܚܕ) them (NULL) , (NULL) and (ܘܥܠ) for (NULL) my (NULL) vesture (ܠܒܘܫܝ) they (NULL) did (NULL) cast (NULL) lots (ܢܦܤ) . (NULL) These (ܗܠܝܢ) things (NULL) therefore (NULL) the (NULL) soldiers (ܐܤܛܪܛܝܘܛܐ) did (NULL) . (NULL) "
"b.JOH.19.25 Now there stood by the cross of Jesus his mother , and his mother ' s sister , Mary the wife of Cleophas , and Mary Magdalene .","b.JOH.19.25 (b.JOH.19.25) Now (ܕܝܢ) there (NULL) stood (NULL) by (ܩܝܡܢ) the (NULL) cross (ܙܩܝܦܗ) of (NULL) Jesus (ܕܝܫܘܥ) his (NULL) mother (ܐܡܗ) , (NULL) and (NULL) his (NULL) mother (ܐܡܗ) ' (NULL) s (ܕܐܡܗ) sister (ܘܚܬܗ) , (NULL) Mary (ܘܡܪܝܡ) the (NULL) wife (NULL) of (NULL) Cleophas (ܕܩܠܝܘܦܐ) , (NULL) and (NULL) Mary (ܘܡܪܝܡ) Magdalene (ܡܓܕܠܝܬܐ) . (NULL) "
"b.JOH.19.26 When Jesus therefore saw his mother , and the disciple standing by , whom he loved , he saith unto his mother , Woman , behold thy son !","b.JOH.19.26 (b.JOH.19.26) When (NULL) Jesus (ܝܫܘܥ) therefore (ܕܝܢ) saw (ܚܙܐ) his (NULL) mother (ܠܐܡܗ) , (NULL) and (NULL) the (NULL) disciple (ܘܠܬܠܡܝܕܐ) standing (ܕܩܐܡ) by (NULL) , (NULL) whom (ܗܘ) he (NULL) loved (ܕܪܚܡ) , (NULL) he (NULL) saith (ܘܐܡܪ) unto (NULL) his (NULL) mother (ܠܐܡܗ) , (NULL) Woman (ܐܢܬܬܐ) , (NULL) behold (ܗܐ) thy (NULL) son (ܒܪܟܝ) ! (NULL) "
"b.JOH.19.27 Then saith he to the disciple , Behold thy mother ! And from that hour that disciple took her unto his own home .","b.JOH.19.27 (b.JOH.19.27) Then (NULL) saith (ܘܐܡܪ) he (ܗܘ) to (NULL) the (NULL) disciple (ܠܬܠܡܝܕܐ) , (NULL) Behold (ܗܐ) thy (NULL) mother (ܐܡܟ) ! (NULL) And (NULL) from (ܘܡܢ) that (ܗܝ) hour (ܫܥܬܐ) that (ܗܝ) disciple (ܠܬܠܡܝܕܐ) took (NULL) her (NULL) unto (ܠܘܬܗ) his (NULL) own (NULL) home (NULL) . (NULL) "
"b.JOH.19.28 After this , Jesus knowing that all things were now accomplished , that the scripture might be fulfilled , saith , I thirst .","b.JOH.19.28 (b.JOH.19.28) After (ܒܬܪ) this (NULL) , (NULL) Jesus (ܝܫܘܥ) knowing (ܝܕܥ) that (NULL) all (ܕܟܠܡܕܡ) things (ܗܠܝܢ) were (NULL) now (NULL) accomplished (ܘܕܢܬܡܠܐ) , (NULL) that (NULL) the (NULL) scripture (ܟܬܒܐ) might (NULL) be (NULL) fulfilled (NULL) , (NULL) saith (ܐܡܪ) , (NULL) I (ܐܢܐ) thirst (ܨܗܐ) . (NULL) "
"b.JOH.19.29 Now there was set a vessel full of vinegar : and they filled a spunge with vinegar , and put it upon hyssop , and put it to his mouth .","b.JOH.19.29 (b.JOH.19.29) Now (NULL) there (NULL) was (ܗܘܐ) set (ܤܝܡ) a (NULL) vessel (ܘܡܐܢܐ) full (ܕܡܠܐ) of (NULL) vinegar (ܚܠܐ) : (ܕܝܢ) and (NULL) they (ܗܢܘܢ) filled (ܡܠܘ) a (NULL) spunge (ܐܤܦܘܓܐ) with (NULL) vinegar (ܚܠܐ) , (NULL) and (NULL) put (ܘܤܡܘ) it (NULL) upon (ܥܠ) hyssop (ܙܘܦܐ) , (NULL) and (NULL) put (ܘܤܡܘ) it (NULL) to (ܠܘܬ) his (NULL) mouth (ܦܘܡܗ) . (NULL) "
"b.JOH.19.30 When Jesus therefore had received the vinegar , he said , It is finished : and he bowed his head , and gave up the ghost .","b.JOH.19.30 (b.JOH.19.30) When (NULL) Jesus (NULL) therefore (ܕܝܢ) had (ܫܩܠ) received (NULL) the (NULL) vinegar (ܚܠܐ) , (NULL) he (ܝܫܘܥ) said (ܐܡܪ) , (NULL) It (NULL) is (ܗܐ) finished (ܡܫܠܡ) : (NULL) and (NULL) he (ܝܫܘܥ) bowed (ܘܐܪܟܢ) his (NULL) head (ܪܫܗ) , (NULL) and (NULL) gave (ܘܐܫܠܡ) up (NULL) the (NULL) ghost (ܪܘܚܗ) . (NULL) "
"b.JOH.19.31 The Jews therefore , because it was the preparation , that the bodies should not remain upon the cross on the sabbath day , ( for that sabbath day was an high day , ) besought Pilate that their legs might be broken , and that they might be taken away .","b.JOH.19.31 (b.JOH.19.31) The (NULL) Jews (ܝܗܘܕܝܐ) therefore (ܕܝܢ) , (NULL) because (ܡܛܠ) it (NULL) was (ܗܘܬ) the (NULL) preparation (ܕܥܪܘܒܬܐ) , (NULL) that (NULL) the (NULL) bodies (ܦܓܪܐ) should (NULL) not (ܠܐ) remain (ܢܒܘܬܘܢ) upon (ܥܠ) the (NULL) cross (ܙܩܝܦܝܗܘܢ) on (NULL) the (NULL) sabbath (ܕܫܒܬܐ) day (NULL) , (NULL) ( (NULL) for (ܡܛܠ) that (NULL) sabbath (ܕܫܒܬܐ) day (NULL) was (ܗܘܬ) an (NULL) high (NULL) day (NULL) , (NULL) ) (ܢܓܗܐ) besought (ܘܒܥܘ) Pilate (ܦܝܠܛܘܤ) that (NULL) their (NULL) legs (NULL) might (ܙܩܝܦܐ) be (NULL) broken (ܫܩܝܗܘܢ) , (NULL) and (NULL) that (NULL) they (ܐܢܘܢ) might (ܙܩܝܦܐ) be (NULL) taken (NULL) away (ܘܢܚܬܘܢ) . (NULL) "
"b.JOH.19.32 Then came the soldiers , and brake the legs of the first , and of the other which was crucified with him .","b.JOH.19.32 (b.JOH.19.32) Then (NULL) came (ܘܐܬܘ) the (NULL) soldiers (ܐܤܛܪܛܝܘܛܐ) , (NULL) and (NULL) brake (ܘܬܒܪܘ) the (NULL) legs (ܫܩܘܗܝ) of (NULL) the (NULL) first (ܕܩܕܡܝܐ) , (NULL) and (NULL) of (NULL) the (NULL) other (ܐܚܪܢܐ) which (NULL) was (ܘܕܗܘ) crucified (ܕܐܙܕܩܦ) with (NULL) him (ܥܡܗ) . (NULL) "
"b.JOH.19.33 But when they came to Jesus , and saw that he was dead already , they brake not his legs :","b.JOH.19.33 (b.JOH.19.33) But (NULL) when (ܘܟܕ) they (NULL) came (ܐܬܘ) to (ܠܘܬ) Jesus (ܝܫܘܥ) , (NULL) and (NULL) saw (ܚܙܘ) that (NULL) he (ܠܗ) was (NULL) dead (ܕܡܝܬ) already (ܟܕܘ) , (NULL) they (NULL) brake (ܬܒܪܘ) not (ܘܠܐ) his (ܡܢ) legs (ܫܩܘܗܝ) : (NULL) "
"b.JOH.19.34 But one of the soldiers with a spear pierced his side , and forthwith came there out blood and water .","b.JOH.19.34 (b.JOH.19.34) But (NULL) one (ܚܕ) of (ܡܢ) the (NULL) soldiers (ܐܤܛܪܛܝܘܛܐ) with (NULL) a (NULL) spear (ܡܚܝܗܝ) pierced (ܒܠܘܟܝܬܐ) his (NULL) side (ܒܕܦܢܗ) , (NULL) and (NULL) forthwith (ܘܡܚܕܐ) came (NULL) there (NULL) out (ܢܦܩ) blood (ܕܡܐ) and (NULL) water (ܘܡܝܐ) . (NULL) "
"b.JOH.19.35 And he that saw it bare record , and his record is true : and he knoweth that he saith true , that ye might believe .","b.JOH.19.35 (b.JOH.19.35) And (NULL) he (NULL) that (NULL) saw (ܕܚܙܐ) it (NULL) bare (ܐܤܗܕ) record (NULL) , (NULL) and (NULL) his (NULL) record (NULL) is (ܗܝ) true (ܘܫܪܝܪܐ) : (NULL) and (NULL) he (NULL) knoweth (ܝܕܥ) that (NULL) he (NULL) saith (ܐܡܪ) true (ܘܫܪܝܪܐ) , (NULL) that (NULL) ye (ܐܢܬܘܢ) might (NULL) believe (ܬܗܝܡܢܘܢ) . (NULL) "
"b.JOH.19.36 For these things were done , that the scripture should be fulfilled , A bone of him shall not be broken .","b.JOH.19.36 (b.JOH.19.36) For (ܓܝܪ) these (ܗܠܝܢ) things (NULL) were (ܗܘܝ) done (NULL) , (NULL) that (NULL) the (NULL) scripture (ܟܬܒܐ) should (NULL) be (NULL) fulfilled (NULL) , (NULL) A (ܕܐܡܪ) bone (ܕܓܪܡܐ) of (NULL) him (ܒܗ) shall (NULL) not (ܠܐ) be (NULL) broken (ܢܬܬܒܪ) . (NULL) "
"b.JOH.19.37 And again another scripture saith , They shall look on him whom they pierced .","b.JOH.19.37 (b.JOH.19.37) And (NULL) again (ܘܬܘܒ) another (ܐܚܪܢܐ) scripture (ܟܬܒܐ) saith (ܕܐܡܪ) , (NULL) They (NULL) shall (NULL) look (ܕܢܚܘܪܘܢ) on (ܒܡܢ) him (NULL) whom (NULL) they (NULL) pierced (ܕܕܩܪܘ) . (NULL) "
"b.JOH.19.38 And after this Joseph of Arimathaea , being a disciple of Jesus , but secretly for fear of the Jews , besought Pilate that he might take away the body of Jesus : and Pilate gave him leave . He came therefore , and took the body of Jesus .","b.JOH.19.38 (b.JOH.19.38) And (NULL) after (ܒܬܪ) this (NULL) Joseph (ܝܘܤܦ) of (ܕܡܢ) Arimathaea (ܪܡܬܐ) , (NULL) being (NULL) a (ܗܘܐ) disciple (ܕܬܠܡܝܕܐ) of (ܕܡܢ) Jesus (ܕܝܫܘܥ) , (NULL) but (NULL) secretly (ܘܡܛܫܐ) for (ܡܛܠ) fear (ܕܚܠܬܐ) of (ܕܡܢ) the (NULL) Jews (ܕܝܗܘܕܝܐ) , (NULL) besought (ܒܥܐ) Pilate (ܦܝܠܛܘܤ) that (NULL) he (NULL) might (NULL) take (ܕܢܫܩܘܠ) away (NULL) the (NULL) body (ܦܓܪܗ) of (ܕܡܢ) Jesus (ܕܝܫܘܥ) : (NULL) and (NULL) Pilate (ܦܝܠܛܘܤ) gave (ܘܐܦܤ) him (NULL) leave (NULL) . (NULL) He (ܗܘ) came (ܘܐܬܐ) therefore (NULL) , (NULL) and (NULL) took (ܘܫܩܠ) the (NULL) body (ܦܓܪܗ) of (ܕܡܢ) Jesus (ܕܝܫܘܥ) . (NULL) "
"b.JOH.19.39 And there came also Nicodemus , which at the first came to Jesus by night , and brought a mixture of myrrh and aloes , about an hundred pound weight .","b.JOH.19.39 (b.JOH.19.39) And (NULL) there (NULL) came (ܘܐܬܐ) also (ܐܦ) Nicodemus (ܢܝܩܕܡܘܤ) , (NULL) which (ܗܘ) at (NULL) the (NULL) first (NULL) came (ܘܐܬܐ) to (ܠܘܬ) Jesus (ܝܫܘܥ) by (NULL) night (ܒܠܠܝܐ) , (NULL) and (NULL) brought (ܘܐܝܬܝ) a (NULL) mixture (ܕܡܘܪܐ) of (NULL) myrrh (ܚܘܢܛܬܐ) and (NULL) aloes (ܘܕܥܠܘܝ) , (NULL) about (ܐܝܟ) an (NULL) hundred (ܡܐܐ) pound (NULL) weight (ܠܝܛܪܝܢ) . (NULL) "
"b.JOH.19.40 Then took they the body of Jesus , and wound it in linen clothes with the spices , as the manner of the Jews is to bury .","b.JOH.19.40 (b.JOH.19.40) Then (NULL) took (NULL) they (ܘܫܩܠܘܗܝ) the (NULL) body (ܠܦܓܪܗ) of (NULL) Jesus (ܕܝܫܘܥ) , (NULL) and (NULL) wound (ܘܟܪܟܘܗܝ) it (NULL) in (NULL) linen (ܒܟܬܢܐ) clothes (ܘܒܒܤܡܐ) with (NULL) the (NULL) spices (ܕܐܝܬ) , (NULL) as (ܐܝܟܢܐ) the (NULL) manner (ܥܝܕܐ) of (NULL) the (NULL) Jews (ܠܝܗܘܕܝܐ) is (NULL) to (NULL) bury (ܕܢܩܒܪܘܢ) . (NULL) "
"b.JOH.19.41 Now in the place where he was crucified there was a garden ; and in the garden a new sepulchre , wherein was never man yet laid .","b.JOH.19.41 (b.JOH.19.41) Now (ܕܝܢ) in (NULL) the (NULL) place (ܕܘܟܬܐ) where (NULL) he (ܝܫܘܥ) was (ܗܘܬ) crucified (ܕܐܙܕܩܦ) there (NULL) was (ܗܘܬ) a (ܐܝܬ) garden (ܓܢܬܐ) ; (NULL) and (NULL) in (NULL) the (NULL) garden (ܓܢܬܐ) a (ܐܝܬ) new (ܚܕܬܐ) sepulchre (ܩܒܘܪܐ) , (NULL) wherein (ܒܗ) was (ܗܘܬ) never (NULL) man (ܕܐܢܫ) yet (ܥܕܟܝܠ) laid (ܐܬܬܤܝܡ) . (NULL) "
b.JOH.19.42 There laid they Jesus therefore because of the Jews ' preparation day ; for the sepulchre was nigh at hand .,b.JOH.19.42 (b.JOH.19.42) There (NULL) laid (ܘܤܡܘܗܝ) they (NULL) Jesus (ܠܝܫܘܥ) therefore (NULL) because (ܡܛܠ) of (NULL) the (NULL) Jews (NULL) ' (ܘܡܛܠ) preparation (ܥܐܠܐ) day (NULL) ; (NULL) for (NULL) the (NULL) sepulchre (ܩܒܪܐ) was (ܗܘܐ) nigh (ܕܩܪܝܒ) at (NULL) hand (NULL) . (NULL) 
"b.JOH.20.1 The first day of the week cometh Mary Magdalene early , when it was yet dark , unto the sepulchre , and seeth the stone taken away from the sepulchre .","b.JOH.20.1 (b.JOH.20.1) The (ܕܝܢ) first (NULL) day (NULL) of (NULL) the (NULL) week (ܒܫܒܐ) cometh (ܐܬܬ) Mary (ܡܪܝܡ) Magdalene (ܡܓܕܠܝܬܐ) early (ܒܨܦܪܐ) , (NULL) when (NULL) it (NULL) was (NULL) yet (NULL) dark (NULL) , (NULL) unto (ܚܫܘܟ) the (NULL) sepulchre (ܩܒܘܪܐ) , (NULL) and (NULL) seeth (ܘܚܙܬ) the (NULL) stone (ܠܟܐܦܐ) taken (ܕܫܩܝܠܐ) away (NULL) from (ܡܢ) the (NULL) sepulchre (ܩܒܘܪܐ) . (NULL) "
"b.JOH.20.2 Then she runneth , and cometh to Simon Peter , and to the other disciple , whom Jesus loved , and saith unto them , They have taken away the Lord out of the sepulchre , and we know not where they have laid him .","b.JOH.20.2 (b.JOH.20.2) Then (NULL) she (NULL) runneth (ܘܪܗܛܬ) , (NULL) and (NULL) cometh (ܐܬܬ) to (ܠܘܬ) Simon (ܫܡܥܘܢ) Peter (ܟܐܦܐ) , (NULL) and (NULL) to (ܠܘܬ) the (NULL) other (ܐܚܪܢܐ) disciple (ܬܠܡܝܕܐ) , (NULL) whom (ܗܘ) Jesus (ܝܫܘܥ) loved (ܕܪܚܡ) , (NULL) and (NULL) saith (ܘܐܡܪܐ) unto (NULL) them (ܠܗܘܢ) , (NULL) They (NULL) have (NULL) taken (ܕܫܩܠܘܗܝ) away (NULL) the (NULL) Lord (ܠܡܪܢ) out (NULL) of (ܡܢ) the (NULL) sepulchre (ܩܒܘܪܐ) , (NULL) and (NULL) we (NULL) know (ܝܕܥܐ) not (ܘܠܐ) where (ܐܝܟܐ) they (NULL) have (NULL) laid (ܤܡܘܗܝ) him (NULL) . (NULL) "
"b.JOH.20.3 Peter therefore went forth , and that other disciple , and came to the sepulchre .","b.JOH.20.3 (b.JOH.20.3) Peter (ܫܡܥܘܢ) therefore (NULL) went (ܘܢܦܩ) forth (NULL) , (NULL) and (NULL) that (NULL) other (ܐܚܪܢܐ) disciple (ܬܠܡܝܕܐ) , (NULL) and (NULL) came (ܘܐܬܝܢ) to (ܠܒܝܬ) the (NULL) sepulchre (ܩܒܘܪܐ) . (NULL) "
"b.JOH.20.4 So they ran both together : and the other disciple did outrun Peter , and came first to the sepulchre .","b.JOH.20.4 (b.JOH.20.4) So (NULL) they (ܗܘܘ) ran (ܘܪܗܛܝܢ) both (ܬܪܝܗܘܢ) together (ܐܟܚܕܐ) : (ܕܝܢ) and (NULL) the (NULL) other (NULL) disciple (ܬܠܡܝܕܐ) did (NULL) outrun (ܩܕܡܗ) Peter (ܠܫܡܥܘܢ) , (NULL) and (NULL) came (ܘܐܬܐ) first (ܩܕܡܝܐ) to (ܠܒܝܬ) the (NULL) sepulchre (ܩܒܘܪܐ) . (NULL) "
"b.JOH.20.5 And he stooping down , and looking in , saw the linen clothes lying ; yet went he not in .","b.JOH.20.5 (b.JOH.20.5) And (NULL) he (NULL) stooping (ܘܐܕܝܩ) down (NULL) , (NULL) and (NULL) looking (NULL) in (NULL) , (NULL) saw (ܚܙܐ) the (NULL) linen (ܟܬܢܐ) clothes (ܤܝܡܝܢ) lying (ܡܥܠ) ; (ܕܝܢ) yet (NULL) went (NULL) he (NULL) not (ܠܐ) in (NULL) . (NULL) "
