context,targ
"b.1CO.2.9 But as it is written , Eye hath not seen , nor ear heard , neither have entered into the heart of man , the things which God hath prepared for them that love him .","b.1CO.2.9 (b.1CO.2.9) But (Ngaroko) as (imatero) it (kia) is (loha) written (Buku) , (,) Eye (iwidodaraka) hath (Awi) not (duma) seen (NULL) , (,) nor (eko) ear (NULL) heard (yoise) , (,) neither (NULL) have (waasi) entered (wosidailakoka) into (NULL) the (kagena) heart (sininga) of (ma) man (nyawa) , (,) the (kagena) things (kia) which (ilamo) God (Gikimoi) hath (Awi) prepared (NULL) for (ngale) them (ona) that (magena) love (NULL) him (Una) . ("") "
"b.1CO.2.10 But God hath revealed them unto us by his Spirit : for the Spirit searcheth all things , yea , the deep things of God .","b.1CO.2.10 (b.1CO.2.10) But (De) God (Gikimoi) hath (Awi) revealed (wonasimane) them (NULL) unto (,) us (ngone) by (aku) his (Awi) Spirit (Gurumi) : (.) for (ngale) the (Awi) Spirit (Gurumi) searcheth (yananako) all (qangodu) things (qangodu) , (he) yea (NULL) , (he) the (Awi) deep (NULL) things (qangodu) of (o) God (Gikimoi) . (.) "
"b.1CO.2.11 For what man knoweth the things of a man , save the spirit of man which is in him ? even so the things of God knoweth no man , but the Spirit of God .","b.1CO.2.11 (b.1CO.2.11) For (Sababu) what (NULL) man (nyawa) knoweth (NULL) the (o) things (moi) of (o) a (NULL) man (nyawa) , (,) save (cawali) the (o) spirit (gurumi) of (o) man (nyawa) which (masirete) is (NULL) in (rabaka) him (NULL) ? (.) even (NULL) so (lo) the (o) things (moi) of (o) God (Gikimoi) knoweth (NULL) no (NULL) man (nyawa) , (,) but (cawali) the (o) Spirit (Gurumi) of (o) God (Gikimoi) . (.) "
"b.1CO.2.12 Now we have received , not the spirit of the world , but the spirit which is of God ; that we might know the things that are freely given to us of God .","b.1CO.2.12 (b.1CO.2.12) Now (So) we (ngone) have (manena) received (pamake) , (,) not (upa) the (Awi) spirit (Gurumi) of (NULL) the (Awi) world (dunia) , (,) but (duma) the (Awi) spirit (Gurumi) which (naga) is (NULL) of (NULL) God (NULL) ; (,) that (NULL) we (ngone) might (aku) know (panako) the (Awi) things (kia) that (NULL) are (gena) freely (wonasitodihike) given (NULL) to (NULL) us (ngoneka) of (NULL) God (NULL) . (.) "
"b.1CO.2.13 Which things also we speak , not in the words which man ' s wisdom teacheth , but which the Holy Ghost teacheth ; comparing spiritual things with spiritual .","b.1CO.2.13 (b.1CO.2.13) Which (NULL) things (NULL) also (lo) we (ngone) speak (posihabari) , (,) not (upa) in (to) the (Awi) words (demo) which (masirete) man (nyawa) ' (NULL) s (NULL) wisdom (icocawaro) teacheth (NULL) , (,) but (duma) which (masirete) the (Awi) Holy (Qatetebi) Ghost (Gurumi) teacheth (NULL) ; (.) comparing (Komagena) spiritual (NULL) things (NULL) with (NULL) spiritual (NULL) . (.) "
"b.1CO.2.14 But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .","b.1CO.2.14 (b.1CO.2.14) But (NULL) the (o) natural (NULL) man (nyawa) receiveth (NULL) not (yoholu) the (o) things (dodoto) of (o) the (o) Spirit (Gurumi) of (o) God (NULL) : (.) for (NULL) they (cawali) are (kanaga) foolishness (ifufuma) unto (,) him (,) : (.) neither (o) can (ka) he (Una) know (yanako) them (ona) , (NULL) because (sababu) they (cawali) are (kanaga) spiritually (iwimotewa) discerned (wosingosa) . (NULL) "
"b.1CO.2.15 But he that is spiritual judgeth all things , yet he himself is judged of no man .","b.1CO.2.15 (b.1CO.2.15) But (So) he (NULL) that (he) is (NULL) spiritual (Gurumi) judgeth (NULL) all (NULL) things (qangodu) , (,) yet (NULL) he (NULL) himself (ona) is (NULL) judged (patuga) of (to) no (yaakuwa) man (nyawa) . (.) "
"b.1CO.2.16 For who hath known the mind of the Lord , that he may instruct him ? But we have the mind of Christ .","b.1CO.2.16 (b.1CO.2.16) For (NULL) who (o) hath (ngoneka) known (akuwa) the (o) mind (yatuga) of (NULL) the (o) Lord (Jou) , (itemo) that (nyawa) he (Una) may (aku) instruct (powimomote) him ("") ? (.) But (Ka) we (ngone) have (manena) the (o) mind (yatuga) of (NULL) Christ (Kristus) . (.) "
"b.1CO.3.2 I have fed you with milk , and not with meat : for hitherto ye were not able to bear it , neither yet now are ye able .","b.1CO.3.2 (b.1CO.3.2) I (ngohi) have (iqomaka) fed (tinidodoto) you (nginika) with (de) milk (tasitopo) , (kiaka) and (so) not (NULL) with (de) meat (ino) : (.) for (Sababu) hitherto (ceceke) ye (ngini) were (NULL) not (NULL) able (niatagapi) to (dupa) bear (NULL) it (imatero) , (kiaka) neither (lo) yet (NULL) now (orasi) are (maro) ye (ngini) able (niatagapi) . (.) "
"b.1CO.3.3 For ye are yet carnal : for whereas there is among you envying , and strife , and divisions , are ye not carnal , and walk as men ?","b.1CO.3.3 (b.1CO.3.3) For (sababu) ye (ngini) are (gena) yet (NULL) carnal (niaakasi) : (NULL) for (NULL) whereas (kanagasi) there (o) is (manena) among (NULL) you (ngini) envying (nimatekedoosa) , (Kanaga) and (de) strife (nimatekekangamo) , (Kanaga) and (de) divisions (NULL) , (Kanaga) are (gena) ye (ngini) not (qatotorou) carnal (niaakasi) , (Kanaga) and (de) walk (niaaka) as (NULL) men (o) ? (NULL) "
"b.1CO.3.4 For while one saith , I am of Paul ; and another , I am of Apollos ; are ye not carnal ?","b.1CO.3.4 (b.1CO.3.4) For (Sababu) while (NULL) one (binuka) saith ("") , (,) I (NULL) am (Ngohi) of (NULL) Paul (Paulus) ; (,) and (de) another (binukali) , (,) I (NULL) am (Ngohi) of (NULL) Apollos (Apolos) ; (,) are (maro) ye (ngini) not (ka) carnal (niaakasi) ? ("") "
"b.1CO.3.5 Who then is Paul , and who is Apollos , but ministers by whom ye believed , even as the Lord gave to every man ?","b.1CO.3.5 (b.1CO.3.5) Who (NULL) then (NULL) is (nakoso) Paul (NULL) , (de) and (NULL) who (o) is (nakoso) Apollos (Apolos) , (de) but (cawali) ministers (mileleani) by (ngomi) whom (NULL) ye (ngini) believed (miningaho) , (de) even (NULL) as (NULL) the (o) Lord (Jou) gave (NULL) to (la) every (womisimomoku) man (manara) ? (.) "
"b.1CO.3.6 I have planted , Apollos watered ; but God gave the increase .","b.1CO.3.6 (b.1CO.3.6) I (ngohi) have (gena) planted (tomasiade) , (,) Apollos (Apolos) watered (towisiade) ; (.) but (Duma) God (Gikimoi) gave (NULL) the (o) increase (wosiguguse) . (.) "
"b.1CO.3.7 So then neither is he that planteth any thing , neither he that watereth ; but God that giveth the increase .","b.1CO.3.7 (b.1CO.3.7) So (So) then (NULL) neither (NULL) is (nakoso) he (una) that (magena) planteth (wodadato) any (NULL) thing (NULL) , (,) neither (NULL) he (una) that (magena) watereth (woguguse) ; (.) but (cawali) God (Gikimoi) that (magena) giveth (NULL) the (o) increase (wosiooho) . (.) "
b.1CO.3.8 Now he that planteth and he that watereth are one : and every man shall receive his own reward according to his own labour .,"b.1CO.3.8 (b.1CO.3.8) Now (O) he (una) that (NULL) planteth (wodadato) and (de) he (una) that (NULL) watereth (woguguse) are (ka) one (NULL) : (,) and (de) every (moi) man (NULL) shall (asa) receive (yafanggali) his (manga) own (NULL) reward (manara) according (imamote) to (NULL) his (manga) own (NULL) labour (NULL) . (.) "
"b.1CO.3.9 For we are labourers together with God : ye are God ' s husbandry , ye are God ' s building .","b.1CO.3.9 (b.1CO.3.9) For (Sababu) we (NULL) are (gena) labourers (doro) together (mingodu) with (dodiao) God (Gikimoi) : (.) ye (ngini) are (gena) God (Gikimoi) ' (Awi) s (ma) husbandry (mimomanara) , (,) ye (ngini) are (gena) God (Gikimoi) ' (Awi) s (ma) building (NULL) . (NULL) "
"b.1CO.3.10 According to the grace of God which is given unto me , as a wise masterbuilder , I have laid the foundation , and another buildeth thereon . But let every man take heed how he buildeth thereupon .","b.1CO.3.10 (b.1CO.3.10) According (NULL) to (la) the (o) grace (laha) of (NULL) God (NULL) which (NULL) is (NULL) given (NULL) unto (NULL) me (NULL) , (Ma) as (maro) a (NULL) wise (NULL) masterbuilder (NULL) , (Ma) I (NULL) have (manena) laid (kagena) the (o) foundation (tahu) , (Ma) and (so) another (somoa) buildeth (isigoko) thereon (qokuka) . (.) But (Duma) let (NULL) every (yangodu) man (nyawa) take (bilasu) heed (toqoma) how (o) he (waaka) buildeth (isigoko) thereupon (itotiai) . (.) "
"b.1CO.3.11 For other foundation can no man lay than that is laid , which is Jesus Christ .","b.1CO.3.11 (b.1CO.3.11) For (Sababu) other (somoa) foundation (sosoqe) can (ka) no (cawali) man (NULL) lay (NULL) than (NULL) that (waaka) is (gena) laid (Kristuska) , (.) which (o) is (gena) Jesus (Yesus) Christ (Kristus) . (.) "
"b.1CO.3.12 Now if any man build upon this foundation gold , silver , precious stones , wood , hay , stubble ;","b.1CO.3.12 (b.1CO.3.12) Now (So) if (nakoso) any (kanaga) man (nyawa) build (tahu) upon (o) this (o) foundation (tahu) gold (guraci) , (,) silver (salaka) , (,) precious (paramata) stones (teto) , (,) wood (gota) , (,) hay (qatotolole) , (,) stubble (boberesu) ; (.) "
"b.1CO.3.13 Every man ' s work shall be made manifest : for the day shall declare it , because it shall be revealed by fire ; and the fire shall try every man ' s work of what sort it is .","b.1CO.3.13 (b.1CO.3.13) Every (NULL) man (NULL) ' (manga) s (NULL) work (manara) shall (done) be (asa) made (Una) manifest (yokelelo) : (.) for (Sababu) the (Awi) day (wange) shall (done) declare (NULL) it (sopo) , (,) because (NULL) it (sopo) shall (done) be (asa) revealed (wasikelelo) by (aku) fire (uku) ; (isitailako) and (de) the (Awi) fire (uku) shall (done) try (watailako) every (NULL) man (NULL) ' (manga) s (NULL) work (manara) of (ma) what (NULL) sort (guraci) it (sopo) is (duhutu) . (.) "
"b.1CO.3.14 If any man ' s work abide which he hath built thereupon , he shall receive a reward .","b.1CO.3.14 (b.1CO.3.14) If (nakoso) any (NULL) man (nyawa) ' (manga) s (o) work (manara) abide (NULL) which (magena) he (NULL) hath (NULL) built (NULL) thereupon (wafanggali) , (,) he (NULL) shall (asa) receive (qaloha) a (NULL) reward (NULL) . (.) "
"b.1CO.3.15 If any man ' s work shall be burned , he shall suffer loss : but he himself shall be saved ; yet so as by fire .","b.1CO.3.15 (b.1CO.3.15) If (NULL) any (kanaga) man (nyawa) ' (manga) s (o) work (manara) shall (wafanggali) be (asa) burned (wanano) , (!) he (Una) shall (wafanggali) suffer (NULL) loss (NULL) : (.) but (Duma) he (Una) himself (ona) shall (wafanggali) be (asa) saved (isalamati) ; (,) yet (NULL) so (qaukuka) as (maro) by (o) fire (NULL) . (NULL) "
"b.1CO.3.16 Know ye not that ye are the temple of God , and that the Spirit of God dwelleth in you ?","b.1CO.3.16 (b.1CO.3.16) Know (NULL) ye (ngini) not (NULL) that (igogou) ye (ngini) are (maro) the (Awi) temple (NULL) of (NULL) God (Gikimoi) , (kagena) and (de) that (igogou) the (Awi) Spirit (Gurumi) of (NULL) God (Gikimoi) dwelleth (wogoge) in (to) you (ngini) ? (.) "
"b.1CO.3.17 If any man defile the temple of God , him shall God destroy ; for the temple of God is holy , which temple ye are .","b.1CO.3.17 (b.1CO.3.17) If (nakoso) any (kanaga) man (nyawa) defile (yabiauka) the (o) temple (NULL) of (kiaka) God (NULL) , (,) him (Una) shall (asa) God (NULL) destroy (wasisa) ; (.) for (Sababu) the (o) temple (NULL) of (kiaka) God (NULL) is (rohe) holy (qatebi) , (,) which (masirete) temple (NULL) ye (ngini) are (kanaga) . (.) "
"b.1CO.3.18 Let no man deceive himself . If any man among you seemeth to be wise in this world , let him become a fool , that he may be wise .","b.1CO.3.18 (b.1CO.3.18) Let (NULL) no (upa) man (NULL) deceive (nitodamato) himself (ona) . (NULL) If (Nakoso) any (kanaga) man (NULL) among (sidongirabaka) you (ngini) seemeth (yanano) to (kasi) be (NULL) wise (yacocawaro) in (ma) this (o) world (dunia) , (itemo) let (la) him (magena) become (imadadi) a (koloko) fool (NULL) , (itemo) that (igogou) he (NULL) may (ngale) be (NULL) wise (yacocawaro) . (NULL) "
"b.1CO.3.19 For the wisdom of this world is foolishness with God . For it is written , He taketh the wise in their own craftiness .","b.1CO.3.19 (b.1CO.3.19) For (Sababu) the (o) wisdom (icocawaro) of (NULL) this (o) world (dunia) is (igogou) foolishness (ifufuma) with (o) God (Gikimoi) . (.) For (Sababu) it (kia) is (igogou) written (Buku) , (,) He (NULL) taketh (NULL) the (o) wise (NULL) in (rabaka) their (manga) own (NULL) craftiness (yocawaro) . (.) "
"b.1CO.3.20 And again , The Lord knoweth the thoughts of the wise , that they are vain .","b.1CO.3.20 (b.1CO.3.20) And (De) again (kali) , (itemo) The (O) Lord (Jou) knoweth (wanako) the (o) thoughts (ibao) of (ma) the (o) wise (yacocawaro) , (itemo) that (igogou) they (magena) are (bato) vain (faida) . (.) "
b.1CO.3.21 Therefore let no man glory in men . For all things are yours ;,b.1CO.3.21 (b.1CO.3.21) Therefore (So) let (bilasu) no (upa) man (manara) glory (giliri) in (o) men (nyawa) . (.) For (Sababu) all (bi) things (qangodu) are (NULL) yours (winisitodihike) ; (.) 
"b.1CO.3.22 Whether Paul , or Apollos , or Cephas , or the world , or life , or death , or things present , or things to come ; all are yours ;","b.1CO.3.22 (b.1CO.3.22) Whether (Ena) Paul (NULL) , (,) or (NULL) Apollos (Apolos) , (,) or (NULL) Cephas (Petrus) , (,) or (NULL) the (o) world (dunia) , (,) or (NULL) life (oho) , (,) or (NULL) death (sone) , (,) or (NULL) things (qangodu) present (orasi) , (,) or (NULL) things (qangodu) to (la) come (orasi) ; (.) all (NULL) are (manenaka) yours (masireteka) ; (.) "
b.1CO.3.23 And ye are Christ ' s ; and Christ is God ' s .,"b.1CO.3.23 (b.1CO.3.23) And (De) ye (ngini) are (NULL) Christ (Kristus) ' (NULL) s (NULL) ; (,) and (de) Christ (Kristus) is (NULL) God (Gikimoi) ' (NULL) s (NULL) . (.) "
"b.1CO.4.1 Let a man so account of us , as of the ministers of Christ , and stewards of the mysteries of God .","b.1CO.4.1 (b.1CO.4.1) Let (bilasu) a (NULL) man (NULL) so (NULL) account (NULL) of (NULL) us (ngomika) , (sininga) as (NULL) of (NULL) the (Awi) ministers (NULL) of (NULL) Christ (Kristus) , (sininga) and (NULL) stewards (habari) of (NULL) the (Awi) mysteries (womipiricaya) of (NULL) God (Gikimoi) . (NULL) "
"b.1CO.4.2 Moreover it is required in stewards , that a man be found faithful .","b.1CO.4.2 (b.1CO.4.2) Moreover (NULL) it (NULL) is (NULL) required (NULL) in (o) stewards (ileleani) , (,) that (nyawa) a (NULL) man (manara) be (bilasu) found (NULL) faithful (yokaeli) . (.) "
"b.1CO.4.3 But with me it is a very small thing that I should be judged of you , or of man ' s judgment : yea , I judge not mine own self .","b.1CO.4.3 (b.1CO.4.3) But (Duma) with (de) me (NULL) it (sopo) is (nakoso) a (NULL) very (NULL) small (NULL) thing (naga) that (kanaga) I (ngohi) should (bilasu) be (bato) judged (NULL) of (NULL) you (ngini) , (,) or (eko) of (NULL) man (manara) ' (NULL) s (ma) judgment (NULL) : (.) yea (nituga) , (,) I (ngohi) judge (niahiri) not (nako) mine (Ai) own (NULL) self (tahiriwa) . (.) "
b.1CO.4.4 For I know nothing by myself ; yet am I not hereby justified : but he that judgeth me is the Lord .,"b.1CO.4.4 (b.1CO.4.4) For (Sababu) I (ngohi) know (igogou) nothing (ihiwa) by (NULL) myself (NULL) ; (,) yet (duma) am (NULL) I (ngohi) not (NULL) hereby (qadoohawa) justified (NULL) : (.) but (cawali) he (Una) that (manara) judgeth (wahiri) me (ai) is (NULL) the (o) Lord (Jou) . (.) "
"b.1CO.4.5 Therefore judge nothing before the time , until the Lord come , who both will bring to light the hidden things of darkness , and will make manifest the counsels of the hearts : and then shall every man have praise of God .","b.1CO.4.5 (b.1CO.4.5) Therefore (So) judge (niatailako) nothing (upa) before (NULL) the (o) time (orasi) , (.) until (NULL) the (o) Lord (Jou) come (wahino) , (.) who (NULL) both (NULL) will (NULL) bring (sopo) to (magenaka) light (NULL) the (o) hidden (nimajai) things (moi) of (ma) darkness (niwidamaha) , (.) and (lo) will (NULL) make (NULL) manifest (wosimane) the (o) counsels (nyawamoi) of (ma) the (o) hearts (sininga) : (NULL) and (lo) then (komagena) shall (asa) every (nyawamoi) man (NULL) have (masirete) praise (giliri) of (ma) God (Gikimoi) . (NULL) "
"b.1CO.4.6 And these things , brethren , I have in a figure transferred to myself and to Apollos for your sakes ; that ye might learn in us not to think of men above that which is written , that no one of you be puffed up for one against another .","b.1CO.4.6 (b.1CO.4.6) And (NULL) these (qangodu) things (-) , (,) brethren (nipipiricaya) , (,) I (ngohi) have (NULL) in (rabaka) a (NULL) figure (ngaleka) transferred (niwisiguui) to (la) myself (masirete) and (lo) to (la) Apollos (Apolos) for (ngale) your (NULL) sakes (NULL) ; (.) that (gena) ye (ngini) might (aku) learn (NULL) in (rabaka) us (ngomi) not (NULL) to (la) think (nimadoto) of (NULL) men (o) above (NULL) that (gena) which (naga) is (Jaji) written (Buku) , (,) that (gena) no (Upa) one (NULL) of (NULL) you (nginika) be (upa) puffed (NULL) up (niminano) for (ngale) one (NULL) against (niwisitubuso) another (moili) . (.) "
"b.1CO.4.7 For who maketh thee to differ from another ? and what hast thou that thou didst not receive ? now if thou didst receive it , why dost thou glory , as if thou hadst not received it ?","b.1CO.4.7 (b.1CO.4.7) For (Igogou) who (NULL) maketh (NULL) thee (NULL) to (NULL) differ (nimasihie) from (o) another (somoa) ? (.) and (de) what (kia) hast (NULL) thou (ngini) that (NULL) thou (ngini) didst (NULL) not (cawali) receive (manara) ? (.) now (winihihike) if (nakoso) thou (ngini) didst (NULL) receive (manara) it (kia) , (,) why (!) dost (NULL) thou (ngini) glory (masirete) , (,) as (maro) if (nakoso) thou (ngini) hadst (winihikeka) not (cawali) received (magena) it (kia) ? (.) "
"b.1CO.4.8 Now ye are full , now ye are rich , ye have reigned as kings without us : and I would to God ye did reign , that we also might reign with you .","b.1CO.4.8 (b.1CO.4.8) Now (NULL) ye (ngini) are (maro) full (NULL) , (NULL) now (NULL) ye (ngini) are (maro) rich (nikaya) , (NULL) ye (ngini) have (gena) reigned (Nitemo) as (maro) kings (kolanoka) without (moi) us (ngomi) : (.) and (NULL) I (NULL) would (NULL) to (NULL) God (NULL) ye (ngini) did (o) reign (ipopareta) , (NULL) that (igogou) we (ngomi) also (lo) might (aku) reign (ipopareta) with (dede) you (ngini) . (.) "
