context,targ
"b.1CO.1.16 And I baptized also the household of Stephanas : besides , I know not whether I baptized any other .","b.1CO.1.16 (b.1CO.1.16) And (NULL) I (ં) baptized (પ) also (પણ) the (સ) household (NULL) of (સન) Stephanas (ફન) : (NULL) besides (ય) , (એ) I (ં) know (ણત) not (નથ) whether (NULL) I (ં) baptized (પ) any (ઈન) other (ી) . (.) "
"b.1CO.1.17 For Christ sent me not to baptize , but to preach the gospel : not with wisdom of words , lest the cross of Christ should be made of none effect .","b.1CO.1.17 (b.1CO.1.17) For (ક) Christ (ખ) sent (ો) me (મન) not (િ) to (ા) baptize (NULL) , (પ) but (પર) to (ા) preach (NULL) the (્) gospel (સ) : (ો) not (િ) with (સ) wisdom (ન) of (NULL) words (વ) , (પ) lest (ક) the (્) cross (NULL) of (NULL) Christ (ખ) should (ે) be (ે) made (્) of (NULL) none (NULL) effect (NULL) . (.) "
b.1CO.1.18 For the preaching of the cross is to them that perish foolishness ; but unto us which are saved it is the power of God .,b.1CO.1.18 (b.1CO.1.18) For (ક) the (શ) preaching (ઉપદ) of (NULL) the (શ) cross (વધસ) is (અ) to (ા) them (ઓન) that (ે) perish (ભટક) foolishness (ખત) ; (ો) but (પર) unto (ં) us (આપણ) which (જ) are (ે) saved (રણ) it (ત) is (અ) the (શ) power (્) of (NULL) God (વન) . (ો) 
"b.1CO.1.19 For it is written , I will destroy the wisdom of the wise , and will bring to nothing the understanding of the prudent .","b.1CO.1.19 (b.1CO.1.19) For (્) it (ે) is (છ) written (લખ) , (:) I (હ) will (NULL) destroy (શ) the (પ) wisdom (ા) of (NULL) the (પ) wise (ઞ) , (:) and (બ) will (NULL) bring (શ) to (ા) nothing (ુ) the (પ) understanding (NULL) of (NULL) the (પ) prudent (દઈશ) . (.) "
b.1CO.1.20 Where is the wise ? where is the scribe ? where is the disputer of this world ? hath not God made foolish the wisdom of this world ?,b.1CO.1.20 (b.1CO.1.20) Where (NULL) is (છ) the (્) wise (ઞ) ? (?) where (ં) is (છ) the (્) scribe (NULL) ? (?) where (ં) is (છ) the (્) disputer (ફરવ) of (ા) this (NULL) world (આ) ? (?) hath (છ) not (ી) God (વ) made (્) foolish (તત) the (્) wisdom (ા) of (ા) this (NULL) world (આ) ? (?) 
"b.1CO.1.21 For after that in the wisdom of God the world by wisdom knew not God , it pleased God by the foolishness of preaching to save them that believe .","b.1CO.1.21 (b.1CO.1.21) For (NULL) after (NULL) that (જ) in (ા) the (NULL) wisdom (NULL) of (NULL) God (દ) the (NULL) world (આ) by (ા) wisdom (NULL) knew (ઓળખ) not (છત) God (દ) , (:) it (ત) pleased (NULL) God (દ) by (ા) the (NULL) foolishness (ખત) of (NULL) preaching (રગટ) to (ા) save (NULL) them (ઓન) that (જ) believe (વ) . (NULL) "
"b.1CO.1.22 For the Jews require a sign , and the Greeks seek after wisdom :","b.1CO.1.22 (b.1CO.1.22) For (ે) the (રમ) Jews (યહ) require (NULL) a (ન) sign (ચમત) , (NULL) and (ી) the (રમ) Greeks (NULL) seek (NULL) after (NULL) wisdom (ણપણ) : (.) "
"b.1CO.1.23 But we preach Christ crucified , unto the Jews a stumblingblock , and unto the Greeks foolishness ;","b.1CO.1.23 (b.1CO.1.23) But (પણ) we (અમ) preach (ઉપદ) Christ (ખ) crucified (વધસ) , (:) unto (આપ) the (મ) Jews (યહ) a (મ) stumblingblock (NULL) , (:) and (ા) unto (આપ) the (મ) Greeks (આવ) foolishness (NULL) ; (ે) "
"b.1CO.1.24 But unto them which are called , both Jews and Greeks , Christ the power of God , and the wisdom of God .","b.1CO.1.24 (b.1CO.1.24) But (ત) unto (ં) them (ો) which (ે) are (NULL) called (ે) , (NULL) both (NULL) Jews (યહ) and (અન) Greeks (NULL) , (NULL) Christ (ખ) the (િ) power (મથ) of (ક) God (વન) , (NULL) and (અન) the (િ) wisdom (ઞ) of (ક) God (વન) . (.) "
b.1CO.1.25 Because the foolishness of God is wiser than men ; and the weakness of God is stronger than men .,b.1CO.1.25 (b.1CO.1.25) Because (NULL) the (્) foolishness (ખત) of (ા) God (વન) is (NULL) wiser (નવ) than (કરત) men (ણસ) ; (ો) and (ળ) the (્) weakness (બળત) of (ા) God (વન) is (NULL) stronger (NULL) than (કરત) men (ણસ) . (.) 
"b.1CO.1.26 For ye see your calling , brethren , how that not many wise men after the flesh , not many mighty , not many noble , are called :","b.1CO.1.26 (b.1CO.1.26) For (NULL) ye (તમન) see (NULL) your (ર) calling (NULL) , (,) brethren (ઈઓ) , (,) how (ી) that (ે) not (િ) many (ા) wise (ઞ) men (ો) after (ા) the (ી) flesh (દ) , (,) not (િ) many (ા) mighty (NULL) , (,) not (િ) many (ા) noble (ઞ) , (,) are (છ) called (ન) : (.) "
b.1CO.1.27 But God hath chosen the foolish things of the world to confound the wise ; and God hath chosen the weak things of the world to confound the things which are mighty ;,b.1CO.1.27 (b.1CO.1.27) But (ં) God (દ) hath (ે) chosen (પસ) the (NULL) foolish (NULL) things (NULL) of (િ) the (NULL) world (જગતન) to (વવ) confound (શરમ) the (NULL) wise (ઞ) ; (ો) and (ી) God (દ) hath (ે) chosen (પસ) the (NULL) weak (બળ) things (NULL) of (િ) the (NULL) world (જગતન) to (વવ) confound (શરમ) the (NULL) things (NULL) which (NULL) are (ે) mighty (NULL) ; (ો) 
"b.1CO.1.28 And base things of the world , and things which are despised , hath God chosen , yea , and things which are not , to bring to nought things that are :","b.1CO.1.28 (b.1CO.1.28) And (NULL) base (NULL) things (બ) of (ક) the (િ) world (જગત) , (,) and (અન) things (બ) which (જ) are (છ) despised (નમહત) , (,) hath (NULL) God (વન) chosen (પસ) , (,) yea (NULL) , (,) and (અન) things (બ) which (જ) are (છ) not (ી) , (,) to (ા) bring (શ) to (ા) nought (ગણ) things (બ) that (ે) are (છ) : (.) "
b.1CO.1.29 That no flesh should glory in his presence .,b.1CO.1.29 (b.1CO.1.29) That (NULL) no (નહ) flesh (વ) should (આમ) glory (બડ) in (ા) his (ે) presence (NULL) . (.) 
"b.1CO.1.30 But of him are ye in Christ Jesus , who of God is made unto us wisdom , and righteousness , and sanctification , and redemption :","b.1CO.1.30 (b.1CO.1.30) But (NULL) of (ા) him (ત) are (છ) ye (NULL) in (ા) Christ (ખ) Jesus (ઈસ) , (NULL) who (ે) of (ા) God (દ) is (છ) made (બન) unto (ં) us (આપણન) wisdom (ા) , (NULL) and (NULL) righteousness (ય) , (NULL) and (NULL) sanctification (રત) , (NULL) and (NULL) redemption (NULL) : (.) "
"b.1CO.1.31 That , according as it is written , He that glorieth , let him glory in the Lord .","b.1CO.1.31 (b.1CO.1.31) That (NULL) , (સ) according (ે) as (વ) it (ત) is (છ) written (રલ) , (સ) He (ત) that (યક) glorieth (અભ) , (સ) let (ો) him (ન) glory (મ) in (ા) the (NULL) Lord (રભ) . (.) "
"b.1CO.2.1 And I , brethren , when I came to you , came not with excellency of speech or of wisdom , declaring unto you the testimony of God .","b.1CO.2.1 (b.1CO.2.1) And (ત) I (ુ) , (NULL) brethren (ઈઓ) , (NULL) when (ર) I (ુ) came (આવ) to (NULL) you (તમ) , (NULL) came (આવ) not (NULL) with (ા) excellency (NULL) of (NULL) speech (NULL) or (ક) of (NULL) wisdom (ઞ) , (NULL) declaring (NULL) unto (ં) you (તમ) the (NULL) testimony (સમક) of (NULL) God (વ) . (.) "
"b.1CO.2.2 For I determined not to know any thing among you , save Jesus Christ , and him crucified .","b.1CO.2.2 (b.1CO.2.2) For (ે) I (ં) determined (ણય) not (િ) to (ા) know (જ) any (્) thing (ી) among (ા) you (તમ) , (ય) save (NULL) Jesus (ઈસ) Christ (ખ) , (ય) and (અન) him (ન) crucified (વધસ) . (.) "
"b.1CO.2.3 And I was with you in weakness , and in fear , and in much trembling .","b.1CO.2.3 (b.1CO.2.3) And (ય) I (હ) was (હત) with (સ) you (તમ) in (NULL) weakness (NULL) , (,) and (NULL) in (NULL) fear (ભયથ) , (,) and (NULL) in (NULL) much (NULL) trembling (જત) . (.) "
"b.1CO.2.4 And my speech and my preaching was not with enticing words of man ' s wisdom , but in demonstration of the Spirit and of power :","b.1CO.2.4 (b.1CO.2.4) And (અન) my (ર) speech (NULL) and (અન) my (ર) preaching (ઉપદ) was (ો) not (NULL) with (થ) enticing (સમજ) words (વચન) of (NULL) man (મ) ' (ી) s (ે) wisdom (ઞ) , (ં) but (પર) in (ં) demonstration (શક) of (NULL) the (્) Spirit (આત) and (અન) of (NULL) power (્) : (.) "
"b.1CO.2.5 That your faith should not stand in the wisdom of men , but in the power of God .","b.1CO.2.5 (b.1CO.2.5) That (ે) your (તમ) faith (વ) should (આમ) not (કરત) stand (NULL) in (ં) the (NULL) wisdom (ઞ) of (્) men (ો) , (NULL) but (ુ) in (ં) the (NULL) power (મથ) of (્) God (વન) . (.) "
"b.1CO.2.6 Howbeit we speak wisdom among them that are perfect : yet not the wisdom of this world , nor of the princes of this world , that come to nought :","b.1CO.2.6 (b.1CO.2.6) Howbeit (NULL) we (અમ) speak (NULL) wisdom (ઞ) among (ા) them (ો) that (ે) are (છ) perfect (પકવ) : (NULL) yet (ં) not (િ) the (્) wisdom (ઞ) of (NULL) this (આ) world (NULL) , (એ) nor (નથ) of (NULL) the (્) princes (સક) of (NULL) this (આ) world (NULL) , (એ) that (ે) come (ય) to (ન) nought (NULL) : (NULL) "
"b.1CO.2.7 But we speak the wisdom of God in a mystery , even the hidden wisdom , which God ordained before the world unto our glory :","b.1CO.2.7 (b.1CO.2.7) But (પર) we (અમ) speak (NULL) the (પ) wisdom (ન) of (દ) God (વન) in (ા) a (ા) mystery (NULL) , (NULL) even (ે) the (પ) hidden (રહસ) wisdom (ન) , (NULL) which (ે) God (વન) ordained (NULL) before (ા) the (પ) world (જગતન) unto (ં) our (આપણ) glory (મહ) : (.) "
"b.1CO.2.8 Which none of the princes of this world knew : for had they known it , they would not have crucified the Lord of glory .","b.1CO.2.8 (b.1CO.2.8) Which (NULL) none (નથ) of (NULL) the (પ) princes (ણપણન) of (NULL) this (આ) world (જગતન) knew (NULL) : (.) for (NULL) had (ય) they (ઓ) known (જ) it (ે) , (શ) they (ઓ) would (ા) not (ી) have (ે) crucified (વધસ) the (પ) Lord (રભ) of (NULL) glory (જડત) . (.) "
"b.1CO.2.9 But as it is written , Eye hath not seen , nor ear heard , neither have entered into the heart of man , the things which God hath prepared for them that love him .","b.1CO.2.9 (b.1CO.2.9) But (પર) as (જ) it (ુ) is (છ) written (લખ) , (,) Eye (કલ) hath (ે) not (ી) seen (ય) , (,) nor (ી) ear (NULL) heard (ભળ) , (,) neither (ી) have (NULL) entered (NULL) into (ા) the (NULL) heart (NULL) of (NULL) man (યક) , (,) the (NULL) things (ત) which (ે) God (NULL) hath (ે) prepared (NULL) for (ક) them (ો) that (જ) love (મ) him (ન) . (કર) "
"b.1CO.2.10 But God hath revealed them unto us by his Spirit : for the Spirit searcheth all things , yea , the deep things of God .","b.1CO.2.10 (b.1CO.2.10) But (પર) God (વ) hath (ે) revealed (NULL) them (ો) unto (ુ) us (આપણન) by (ા) his (ન) Spirit (મ) : (.) for (ા) the (NULL) Spirit (મ) searcheth (રહસ) all (બધ) things (બત) , (જ) yea (NULL) , (જ) the (NULL) deep (ઊડ) things (બત) of (NULL) God (વ) . (.) "
"b.1CO.2.11 For what man knoweth the things of a man , save the spirit of man which is in him ? even so the things of God knoweth no man , but the Spirit of God .","b.1CO.2.11 (b.1CO.2.11) For (ે) what (NULL) man (NULL) knoweth (ણ) the (રમ) things (બ) of (NULL) a (NULL) man (NULL) , (:) save (NULL) the (રમ) spirit (NULL) of (NULL) man (NULL) which (NULL) is (છ) in (NULL) him (NULL) ? (શક) even (NULL) so (ે) the (રમ) things (બ) of (NULL) God (વ) knoweth (ણ) no (ઈ) man (NULL) , (:) but (ફક) the (રમ) Spirit (આત) of (NULL) God (વ) . (.) "
"b.1CO.2.12 Now we have received , not the spirit of the world , but the spirit which is of God ; that we might know the things that are freely given to us of God .","b.1CO.2.12 (b.1CO.2.12) Now (NULL) we (આપણ) have (ે) received (ે) , (NULL) not (નથ) the (પ) spirit (આત) of (NULL) the (પ) world (જગતન) , (NULL) but (પર) the (પ) spirit (આત) which (NULL) is (છ) of (NULL) God (તરફથ) ; (ત) that (ે) we (આપણ) might (શક) know (NULL) the (પ) things (વસ) that (ે) are (છ) freely (ો) given (આપ) to (NULL) us (આપણ) of (NULL) God (તરફથ) . (.) "
"b.1CO.2.13 Which things also we speak , not in the words which man ' s wisdom teacheth , but which the Holy Ghost teacheth ; comparing spiritual things with spiritual .","b.1CO.2.13 (b.1CO.2.13) Which (NULL) things (ત) also (ે) we (અમ) speak (કહ) , (શ) not (નથ) in (ા) the (દ) words (શબ) which (દ) man (મ) ' (ી) s (NULL) wisdom (NULL) teacheth (પરત) , (શ) but (પર) which (દ) the (દ) Holy (િ) Ghost (્) teacheth (પરત) ; (ો) comparing (વવ) spiritual (NULL) things (ત) with (ા) spiritual (NULL) . (.) "
"b.1CO.2.14 But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .","b.1CO.2.14 (b.1CO.2.14) But (NULL) the (્) natural (NULL) man (યક) receiveth (યક) not (િ) the (્) things (બત) of (વ) the (્) Spirit (આત) of (વ) God (વન) : (NULL) for (ા) they (ત) are (NULL) foolishness (NULL) unto (NULL) him (ન) : (NULL) neither (ી) can (NULL) he (ે) know (સમજ) them (ો) , (મ) because (NULL) they (ત) are (NULL) spiritually (NULL) discerned (ગણ) . (NULL) "
"b.1CO.2.15 But he that is spiritual judgeth all things , yet he himself is judged of no man .","b.1CO.2.15 (b.1CO.2.15) But (પર) he (ે) that (ે) is (NULL) spiritual (NULL) judgeth (NULL) all (્) things (બત) , (સ) yet (ુ) he (ે) himself (ત) is (NULL) judged (સક) of (ા) no (ક) man (મ) . (.) "
"b.1CO.2.16 For who hath known the mind of the Lord , that he may instruct him ? But we have the mind of Christ .","b.1CO.2.16 (b.1CO.2.16) For (ક) who (ે) hath (NULL) known (ણ) the (NULL) mind (મન) of (NULL) the (NULL) Lord (રભ) , (ુ) that (ે) he (ત) may (ી) instruct (13) him (NULL) ? (?) But (પર) we (આપણ) have (છ) the (NULL) mind (મન) of (NULL) Christ (ખ) . (.) "
"b.1CO.3.1 And I , brethren , could not speak unto you as unto spiritual , but as unto carnal , even as unto babes in Christ .","b.1CO.3.1 (b.1CO.3.1) And (અન) I (ં) , (NULL) brethren (ઈઓ) , (NULL) could (શક) not (ી) speak (ે) unto (NULL) you (તમ) as (વ) unto (NULL) spiritual (NULL) , (NULL) but (ત) as (વ) unto (NULL) carnal (આધ) , (NULL) even (ે) as (વ) unto (NULL) babes (તચ) in (ા) Christ (્) . (.) "
"b.1CO.3.2 I have fed you with milk , and not with meat : for hitherto ye were not able to bear it , neither yet now are ye able .","b.1CO.3.2 (b.1CO.3.2) I (NULL) have (ે) fed (NULL) you (તમન) with (ા) milk (ષણ) , (,) and (અન) not (પણ) with (ા) meat (આહ) : (NULL) for (રણ) hitherto (નક) ye (NULL) were (હત) not (પણ) able (કર) to (ા) bear (આપ) it (NULL) , (,) neither (NULL) yet (ુ) now (અત) are (ે) ye (NULL) able (કર) . (NULL) "
"b.1CO.3.3 For ye are yet carnal : for whereas there is among you envying , and strife , and divisions , are ye not carnal , and walk as men ?","b.1CO.3.3 (b.1CO.3.3) For (દ) ye (તમ) are (ે) yet (હજ) carnal (આધ) : (.) for (ા) whereas (નવ) there (ય) is (ે) among (ા) you (તમ) envying (ઈર) , (્) and (ી) strife (NULL) , (્) and (ી) divisions (NULL) , (્) are (ે) ye (તમ) not (ી) carnal (આધ) , (્) and (ી) walk (NULL) as (જ) men (ણસ) ? (ો) "
"b.1CO.3.4 For while one saith , I am of Paul ; and another , I am of Apollos ; are ye not carnal ?","b.1CO.3.4 (b.1CO.3.4) For (ક) while (ય) one (એક) saith (“) , (NULL) I (હ) am (છ) of (્) Paul (ઉલન) ; (.) and (અન) another (બ) , (NULL) I (હ) am (છ) of (્) Apollos (અપ) ; (.) are (ે) ye (તમ) not (િ) carnal (NULL) ? (”) "
"b.1CO.3.5 Who then is Paul , and who is Apollos , but ministers by whom ye believed , even as the Lord gave to every man ?","b.1CO.3.5 (b.1CO.3.5) Who (ક) then (NULL) is (ે) Paul (ઉલ) , (ં) and (ી) who (ે) is (ે) Apollos (વપ) , (ં) but (ફક) ministers (વક) by (ા) whom (ે) ye (તમન) believed (વ) , (ં) even (NULL) as (જ) the (સ) Lord (્) gave (્) to (ન) every (રત) man (મ) ? (?) "
"b.1CO.3.6 I have planted , Apollos watered ; but God gave the increase .","b.1CO.3.6 (b.1CO.3.6) I (ં) have (ે) planted (NULL) , (જ) Apollos (અપ) watered (અ) ; (ો) but (પર) God (વ) gave (ય) the (િ) increase (NULL) . (.) "
"b.1CO.3.7 So then neither is he that planteth any thing , neither he that watereth ; but God that giveth the increase .","b.1CO.3.7 (b.1CO.3.7) So (અન) then (NULL) neither (ી) is (છ) he (ણ) that (ે) planteth (વપ) any (ક) thing (NULL) , (,) neither (ી) he (ણ) that (ે) watereth (રણ) ; (NULL) but (ફક) God (વ) that (ે) giveth (NULL) the (્) increase (જળસ) . (ુ) "
