context,targ
"b.REV.9.17 And thus I saw the horses in the vision , and them that sat on them , having breastplates of fire , and of jacinth , and brimstone : and the heads of the horses were as the heads of lions ; and out of their mouths issued fire and smoke and brimstone .","b.REV.9.17 (b.REV.9.17) And (Tura) thus (iimiamunam) I (NULL) saw (wainkiamjai) the (NULL) horses (kawaincha) in (NULL) the (NULL) vision (Eketainiaka) , (,) and (tura) them (NULL) that (NULL) sat (winkia) on (.) them (NULL) , (,) having (suntarnasha) breastplates (kawaisha) of (NULL) fire (NULL) , (,) and (tura) of (NULL) jacinth (muuke) , (,) and (tura) brimstone (NULL) : (NULL) and (tura) the (NULL) heads (ainin) of (NULL) the (NULL) horses (kawaincha) were (armai) as (Júnisan) the (NULL) heads (ainin) of (NULL) lions (armai) ; (NULL) and (tura) out (Jíiniarmai) of (NULL) their (ni) mouths (NULL) issued (mukuintiusha) fire (NULL) and (tura) smoke (asuprisha) and (tura) brimstone (NULL) . (.) "
"b.REV.9.18 By these three was the third part of men killed , by the fire , and by the smoke , and by the brimstone , which issued out of their mouths .","b.REV.9.18 (b.REV.9.18) By (NULL) these (NULL) three (menaintiu) was (ti) the (NULL) third (menaintiu) part (nakakam) of (NULL) men (shuar) killed (Wáitsamujai) , (,) by (.) the (NULL) fire (NULL) , (,) and (NULL) by (.) the (NULL) smoke (NULL) , (,) and (NULL) by (.) the (NULL) brimstone (mukuintiujaisha) , (,) which (NULL) issued (Jijiaisha) out (NULL) of (NULL) their (NULL) mouths (asuprijiaisha) . (.) "
"b.REV.9.19 For their power is in their mouth , and in their tails : for their tails were like unto serpents , and had heads , and with them they do hurt .","b.REV.9.19 (b.REV.9.19) For (NULL) their (NULL) power (NULL) is (.) in (NULL) their (NULL) mouth (wenejai) , (NULL) and (NULL) in (NULL) their (NULL) tails (NULL) : (NULL) for (.) their (NULL) tails (NULL) were (NULL) like (NULL) unto (NULL) serpents (Múukeya) , (NULL) and (NULL) had (NULL) heads (ainin) , (NULL) and (NULL) with (NULL) them (NULL) they (NULL) do (Napí) hurt (Wáitkiasarmai) . (.) "
"b.REV.9.20 And the rest of the men which were not killed by these plagues yet repented not of the works of their hands , that they should not worship devils , and idols of gold , and silver , and brass , and stone , and of wood : which neither can see , nor hear , nor walk :","b.REV.9.20 (b.REV.9.20) And (Tura) the (NULL) rest (Jákacharmia) of (NULL) the (NULL) men (shuar) which (yus) were (.) not (NULL) killed (NULL) by (NULL) these (NULL) plagues (tikishmatratniun) yet (tuke) repented (iniaisacharmai) not (NULL) of (NULL) the (NULL) works (Túratniun) of (NULL) their (iniaisacharmai) hands (NULL) , (NULL) that (NULL) they (ásar) should (antuktinniasha) not (NULL) worship (wainmaktinniasha) devils (NULL) , (NULL) and (NULL) idols (NULL) of (NULL) gold (kayajaisha) , (NULL) and (NULL) silver (Kuítjaisha) , (NULL) and (NULL) brass (jiru) , (NULL) and (NULL) stone (kurijiaisha) , (NULL) and (NULL) of (NULL) wood (NULL) : (NULL) which (yus) neither (NULL) can (tujintiainiawai) see (NULL) , (NULL) nor (tura) hear (NULL) , (NULL) nor (tura) walk (wekasatniuncha) : (NULL) "
"b.REV.9.21 Neither repented they of their murders , nor of their sorceries , nor of their fornication , nor of their thefts .","b.REV.9.21 (b.REV.9.21) Neither (NULL) repented (mankartuatniuncha) they (NULL) of (NULL) their (NULL) murders (wawekratatniuncha) , (,) nor (tura) of (NULL) their (NULL) sorceries (kasamkatniuncha) , (,) nor (tura) of (NULL) their (NULL) fornication (tsanirmatniuncha) , (,) nor (tura) of (NULL) their (NULL) thefts (NULL) . (.) "
"b.REV.10.1 And I saw another mighty angel come down from heaven , clothed with a cloud : and a rainbow was upon his head , and his face was as it were the sun , and his feet as pillars of fire :","b.REV.10.1 (b.REV.10.1) And (Nuyá) I (NULL) saw (wainkiamjai) another (Chíkich) mighty (kakaram) angel (suntar) come (.) down (Táarun) from (NULL) heaven (NULL) , (NULL) clothed (Amuámu) with (NULL) a (NULL) cloud (yurankim) : (NULL) and (NULL) a (NULL) rainbow (Wínchauyi) was (Nusha) upon (NULL) his (NULL) head (Múuknum) , (NULL) and (NULL) his (NULL) face (téntakmauyi) was (Nusha) as (métek) it (NULL) were (NULL) the (NULL) sun (NULL) , (NULL) and (NULL) his (NULL) feet (kujapésha) as (métek) pillars (aintsankeyi) of (NULL) fire (ji) : (NULL) "
"b.REV.10.2 And he had in his hand a little book open : and he set his right foot upon the sea , and his left foot on the earth ,","b.REV.10.2 (b.REV.10.2) And (Nusha) he (NULL) had (NULL) in (NULL) his (NULL) hand (NULL) a (uunt) little (NULL) book (papin) open (NULL) : (.) and (tura) he (NULL) set (nawé) his (NULL) right (NULL) foot (wajasmai) upon (tarimias) the (NULL) sea (nayaantsanam) , (NULL) and (tura) his (NULL) left (menaarini) foot (wajasmai) on (.) the (NULL) earth (NULL) , (NULL) "
"b.REV.10.3 And cried with a loud voice , as when a lion roareth : and when he had cried , seven thunders uttered their voices .","b.REV.10.3 (b.REV.10.3) And (Tura) cried (NULL) with (NULL) a (kakaram) loud (kakar) voice (NULL) , (NULL) as (ainis) when (NULL) a (kakaram) lion (NULL) roareth (untsumkamai) : (.) and (NULL) when (NULL) he (NULL) had (.) cried (NULL) , (NULL) seven (siati) thunders (chichasarmai) uttered (NULL) their (NULL) voices (ipiamtasha) . (NULL) "
"b.REV.10.4 And when the seven thunders had uttered their voices , I was about to write : and I heard a voice from heaven saying unto me , Seal up those things which the seven thunders uttered , and write them not .","b.REV.10.4 (b.REV.10.4) And (NULL) when (NULL) the (NULL) seven (NULL) thunders (chichasarmatai) had (NULL) uttered (chichartak) their (ni) voices (aartiniujai) , (NULL) I (NULL) was (NULL) about (NULL) to (NULL) write (NULL) : (NULL) and (tura) I (NULL) heard (NULL) a (NULL) voice (NULL) from (NULL) heaven (nayaimpinmaya) saying (NULL) unto (NULL) me ("") , (NULL) Seal (NULL) up (NULL) those (NULL) things (nekanashti) which (.) the (NULL) seven (NULL) thunders (chichasarmatai) uttered (chichartak) , (NULL) and (tura) write (NULL) them (NULL) not (NULL) . (.) "
"b.REV.10.5 And the angel which I saw stand upon the sea and upon the earth lifted up his hand to heaven ,","b.REV.10.5 (b.REV.10.5) And (Nuyá) the (NULL) angel (suntar) which (NULL) I (takuimiai) saw (NULL) stand (wajama) upon (NULL) the (NULL) sea (nayaantsanmasha) and (tura) upon (NULL) the (NULL) earth (kukarsha) lifted (Untsuurín) up (NULL) his (ni) hand (uwejé) to (NULL) heaven (nayaimpinmaani) , (,) "
"b.REV.10.7 But in the days of the voice of the seventh angel , when he shall begin to sound , the mystery of God should be finished , as he hath declared to his servants the prophets .","b.REV.10.7 (b.REV.10.7) But (Tura) in (.) the (NULL) days (NULL) of (NULL) the (NULL) voice (timiai) of (NULL) the (NULL) seventh (siatia) angel (NULL) , (:) when (Nuyá) he (asa) shall (iwiaaku) begin (najanaiti) to (NULL) sound (nayaantsancha) , (:) the (NULL) mystery (Umpúakuinkia) of (NULL) God (Yus) should ("") be (Yus) finished (etserniua) , (:) as (NULL) he (asa) hath (NULL) declared (ujakmiayi) to (NULL) his (ni) servants (shuarin) the (NULL) prophets (Yúsnan) . (.) "
"b.REV.10.8 And the voice which I heard from heaven spake unto me again , and said , Go and take the little book which is open in the hand of the angel which standeth upon the sea and upon the earth .","b.REV.10.8 (b.REV.10.8) And (NULL) the (NULL) voice (NULL) which (nu) I (NULL) heard (áaráip) from (.) heaven (Nayaimpinmaya) spake (Túrutmia) unto (turutmiai) me (NULL) again (ataksha) , (NULL) and (NULL) said ("") , (NULL) Go (NULL) and (NULL) take (NULL) the (NULL) little (tarimias) book (urak) which (nu) is (NULL) open (papin) in (NULL) the (NULL) hand (untsuurini) of (NULL) the (NULL) angel (Suntar) which (nu) standeth (Weritiá) upon (kukar) the (NULL) sea (nayaantsanam) and (NULL) upon (kukar) the (NULL) earth (Achiktá) . (NULL) "
"b.REV.10.9 And I went unto the angel , and said unto him , Give me the little book . And he said unto me , Take it , and eat it up ; and it shall make thy belly bitter , but it shall be in thy mouth sweet as honey .","b.REV.10.9 (b.REV.10.9) And (Nuyá) I (Túrutkui) went (NULL) unto (NULL) the (NULL) angel (surak) , (NULL) and (NULL) said (NULL) unto (NULL) him (NULL) , (NULL) Give (Papái) me (NULL) the (NULL) little (papichin) book (NULL) . (.) And (Nuyá) he (NULL) said (NULL) unto (NULL) me (NULL) , (NULL) Take (Yuátá) it (.) , (NULL) and (NULL) eat (NULL) it (.) up (Yúamka) ; (.) and (NULL) it (.) shall (NULL) make (NULL) thy (NULL) belly (NULL) bitter (yapamprattame) , (NULL) but (antsu) it (.) shall (NULL) be (átatui) in (NULL) thy (NULL) mouth (NULL) sweet (yumin) as (NULL) honey (Túrutmiai) . (.) "
"b.REV.10.10 And I took the little book out of the angel ' s hand , and ate it up ; and it was in my mouth sweet as honey : and as soon as I had eaten it , my belly was bitter .","b.REV.10.10 (b.REV.10.10) And (Tura) I (NULL) took (jukin) the (NULL) little (papichin) book (NULL) out (NULL) of (NULL) the (NULL) angel (yuamjai) ' (NULL) s (.) hand (turutmia) , (NULL) and (NULL) ate (wenuruinkia) it (NULL) up (NULL) ; (NULL) and (NULL) it (NULL) was (NULL) in (NULL) my (NULL) mouth (NULL) sweet (nekapramjai) as (NULL) honey (NULL) : (NULL) and (NULL) as (NULL) soon (yapampramjai) as (NULL) I (NULL) had (NULL) eaten (NULL) it (NULL) , (NULL) my (NULL) belly (NULL) was (NULL) bitter (wakeruinkia) . (.) "
"b.REV.10.11 And he said unto me , Thou must prophesy again before many peoples , and nations , and tongues , and kings .","b.REV.10.11 (b.REV.10.11) And (Nuyá) he (NULL) said (NULL) unto ("") me (NULL) , (NULL) Thou (NULL) must (NULL) prophesy (turutiarmai) again (ataksha) before (Waketkim) many (NULL) peoples (shuaran) , (NULL) and (NULL) nations (nunkanmaya) , (NULL) and (NULL) tongues (ujakartiniaitme) , (NULL) and (NULL) kings (NULL) . (.) "
"b.REV.11.1 And there was given me a reed like unto a rod : and the angel stood , saying , Rise , and measure the temple of God , and the altar , and them that worship therein .","b.REV.11.1 (b.REV.11.1) And (Nuyá) there (NULL) was (NULL) given (NULL) me (surus) a (NULL) reed (karisun) like (nekapmatia) unto (NULL) a (NULL) rod (Nekapmartá) : (.) and (NULL) the (NULL) angel (awajeena) stood (nui) , (NULL) saying ("") , (NULL) Rise (Nekapmartá) , (NULL) and (NULL) measure (NULL) the (NULL) temple (Jee) of (NULL) God (Yúsan) , (NULL) and (NULL) the (NULL) altar (naman) , (NULL) and (NULL) them (sutaisha) that (nusha) worship (NULL) therein (Nekapmartá) . (.) "
"b.REV.11.2 But the court which is without the temple leave out , and measure it not ; for it is given unto the Gentiles : and the holy city shall they tread under foot forty and two months .","b.REV.11.2 (b.REV.11.2) But (Antsu) the (NULL) court (áarinkia) which (NULL) is (NULL) without (NULL) the (NULL) temple (NULL) leave (NULL) out (NULL) , (NULL) and (NULL) measure (NULL) it (NULL) not (NULL) ; (NULL) for (NULL) it (NULL) is (NULL) given (susamu) unto (NULL) the (NULL) Gentiles (Ikiuktiá) : (.) and (NULL) the (NULL) holy (shiir) city (péprun) shall (NULL) they (shuar) tread (akupeenak) under (NULL) foot (Kuarentitús) forty (() and (NULL) two (42) months (nantu) . (.) "
"b.REV.11.3 And I will give power unto my two witnesses , and they shall prophesy a thousand two hundred and threescore days , clothed in sackcloth .","b.REV.11.3 (b.REV.11.3) And (NULL) I (Wikia) will (NULL) give (NULL) power (NULL) unto (NULL) my (NULL) two (Jímiaran) witnesses (Wii) , (NULL) and (NULL) they (Uutkur) shall (Tu) prophesy (turutiarmai) a (NULL) thousand (mir) two (Jímiaran) hundred (siantu) and (NULL) threescore (260) days (tsawant) , (NULL) clothed (entsaru) in (-) sackcloth (etserkartatui) . (.) "
"b.REV.11.4 These are the two olive trees , and the two candlesticks standing before the God of the earth .","b.REV.11.4 (b.REV.11.4) These (NULL) are (ainiawai) the (NULL) two (Jímiar) olive (wajainiak) trees (numisha) , (NULL) and (tura) the (NULL) two (Jímiar) candlesticks (nakumainiawai) standing (NULL) before (akatramua) the (NULL) God (Yusai) of (NULL) the (NULL) earth (Nunká) . (.) "
"b.REV.11.5 And if any man will hurt them , fire proceedeth out of their mouth , and devoureth their enemies : and if any man will hurt them , he must in this manner be killed .","b.REV.11.5 (b.REV.11.5) And (NULL) if (NULL) any (NULL) man (NULL) will (NULL) hurt (yajauch) them (NULL) , (NULL) fire (jinia) proceedeth (wenenia) out (jiiki) of (NULL) their (ni) mouth (NULL) , (NULL) and (NULL) devoureth (aesatniuiti) their (ni) enemies (nemasri) : (.) and (NULL) if (NULL) any (NULL) man (NULL) will (NULL) hurt (yajauch) them (NULL) , (NULL) he (NULL) must (NULL) in (NULL) this (NULL) manner (NULL) be (NULL) killed (Jákartatui) . (.) "
"b.REV.11.6 These have power to shut heaven , that it rain not in the days of their prophecy : and have power over waters to turn them to blood , and to smite the earth with all plagues , as often as they will .","b.REV.11.6 (b.REV.11.6) These (NULL) have (NULL) power (kakarman) to (NULL) shut (NULL) heaven (NULL) , (NULL) that (NULL) it (NULL) rain (yumi) not (NULL) in (NULL) the (NULL) days (yutukaip) of (NULL) their (NULL) prophecy (wakeruinia) : (.) and (NULL) have (NULL) power (kakarman) over (NULL) waters (entsancha) to (NULL) turn (NULL) them (NULL) to (NULL) blood (numpa) , (NULL) and (NULL) to (NULL) smite (NULL) the (NULL) earth (NULL) with (.) all (Ashí) plagues (Wáitkiastinian) , (NULL) as (Núnisan) often (Nuna) as (Núnisan) they (ainiawai) will (Túramin) . (.) "
"b.REV.11.7 And when they shall have finished their testimony , the beast that ascendeth out of the bottomless pit shall make war against them , and shall overcome them , and kill them .","b.REV.11.7 (b.REV.11.7) And (Tura) when (NULL) they (NULL) shall (NULL) have (NULL) finished (NULL) their (ni) testimony (umikiarmatai) , (NULL) the (NULL) beast (Yajasma) that (NULL) ascendeth (waanmaya) out (NULL) of (NULL) the (NULL) bottomless (Nánkatkachu) pit (NULL) shall (NULL) make (NULL) war (mesetan) against (NULL) them (NULL) , (NULL) and (NULL) shall (NULL) overcome (Máawartatui) them (NULL) , (NULL) and (NULL) kill (najata) them (NULL) . (.) "
"b.REV.11.8 And their dead bodies shall lie in the street of the great city , which spiritually is called Sodom and Egypt , where also our Lord was crucified .","b.REV.11.8 (b.REV.11.8) And (Nu) their (ni) dead (NULL) bodies (NULL) shall (iwiarnatsuk) lie (jintiin) in (NULL) the (shuar) street (tepeartatui) of (NULL) the (shuar) great (uunt) city (pepru) , (NULL) which (nu) spiritually (Tuíniak) is (NULL) called (NULL) Sodom (Sutuma) and (tura) Egypt (Ejiptu) , (NULL) where (NULL) also (Núnisan) our (ii) Lord (Uuntri) was (NULL) crucified (Páchiiniawai) . (NULL) "
"b.REV.11.9 And they of the people and kindreds and tongues and nations shall see their dead bodies three days and an half , and shall not suffer their dead bodies to be put in graves .","b.REV.11.9 (b.REV.11.9) And (Nuyá) they (NULL) of (NULL) the (NULL) people (NULL) and (NULL) kindreds (NULL) and (NULL) tongues (NULL) and (NULL) nations (nunkanmaya) shall (shuar) see (iisar) their (NULL) dead (jaka) bodies (NULL) three (menaintiu) days (tsawant) and (NULL) an (NULL) half (NULL) , (NULL) and (NULL) shall (shuar) not (NULL) suffer (NULL) their (NULL) dead (jaka) bodies (NULL) to (NULL) be (NULL) put (Tiártatui) in (NULL) graves (NULL) . (.) "
"b.REV.11.10 And they that dwell upon the earth shall rejoice over them , and make merry , and shall send gifts one to another ; because these two prophets tormented them that dwelt on the earth .","b.REV.11.10 (b.REV.11.10) And (Nú) they (shuar) that (NULL) dwell (pujuinia) upon (ti) the (NULL) earth (nunkanam) shall (NULL) rejoice (NULL) over (wararainiak) them (NULL) , (NULL) and (NULL) make (sunai) merry (warasarmai) , (NULL) and (NULL) shall (NULL) send (NULL) gifts (NULL) one (mai) to (NULL) another (ajartatui) ; (.) because (Jákarmatai) these (nu) two (Jimiará) prophets (Yúsnan) tormented (áujmatenak) them (NULL) that (NULL) dwelt (Wáitkiasaru) on (NULL) the (NULL) earth (nunkanam) . (.) "
"b.REV.11.11 And after three days and an half the Spirit of life from God entered into them , and they stood upon their feet ; and great fear fell upon them which saw them .","b.REV.11.11 (b.REV.11.11) And (Nuyá) after (NULL) three (Menaintiú) days (tsawant) and (NULL) an (NULL) half (NULL) the (NULL) Spirit (tepesarmatai) of (NULL) life (iwiaaku) from (NULL) God (Yus) entered (NULL) into (.) them (niin) , (NULL) and (NULL) they (NULL) stood (NULL) upon (NULL) their (NULL) feet (NULL) ; (NULL) and (NULL) great (ti) fear (wainkiar) fell (awajsarmai) upon (NULL) them (niin) which (NULL) saw (ashamkarmai) them (niin) . (.) "
"b.REV.11.12 And they heard a great voice from heaven saying unto them , Come up hither . And they ascended up to heaven in a cloud ; and their enemies beheld them .","b.REV.11.12 (b.REV.11.12) And (Nuyá) they (NULL) heard (NULL) a (NULL) great (antukarmai) voice (untsumman) from (NULL) heaven (nayaimpinmaya) saying ("") unto (NULL) them (NULL) , (NULL) Come (NULL) up (NULL) hither (wakatarum) . (NULL) And (Nuyá) they (NULL) ascended (untsummiai) up (NULL) to (NULL) heaven (nayaimpinmaya) in (NULL) a (NULL) cloud (yurankim) ; (.) and (NULL) their (ni) enemies (nemasri) beheld (Wákarmai) them (NULL) . (NULL) "
"b.REV.11.13 And the same hour was there a great earthquake , and the tenth part of the city fell , and in the earthquake were slain of men seven thousand : and the remnant were affrighted , and gave glory to the God of heaven .","b.REV.11.13 (b.REV.11.13) And (Tura) the (NULL) same (NULL) hour (NULL) was (Túmainiai) there (NULL) a (NULL) great (ti) earthquake (úurkamtai) , (NULL) and (NULL) the (NULL) tenth (tias) part (nakakam) of (NULL) the (NULL) city (pepru) fell (awajsarmai) , (NULL) and (NULL) in (NULL) the (NULL) earthquake (úurkamtai) were (NULL) slain (NULL) of (NULL) men (shuar) seven (siati) thousand (mir) : (.) and (NULL) the (NULL) remnant (7) were (NULL) affrighted (sapijmiainiak) , (NULL) and (NULL) gave (NULL) glory (shiir) to (NULL) the (NULL) God (Yus) of (NULL) heaven (nayaimpiniam) . (.) "
