context,targ
"b.PHI.1.28 And in nothing terrified by your adversaries : which is to them an evident token of perdition , but to you of salvation , and that of God .","b.PHI.1.28 (b.PHI.1.28) And (NULL) in (NULL) nothing (NULL) terrified (quisajeitempine) by (NULL) your (:) adversaries (inquenqueshirejeitanaquea) : (NULL) which (NULL) is (NULL) to (NULL) them (:) an (NULL) evident (NULL) token (irijajeite) of (NULL) perdition (Iriojeite) , (NULL) but (NULL) to (NULL) you (NULL) of (NULL) salvation (yoavisacojeitaquempi) , (NULL) and (,) that (NULL) of (NULL) God (Tasorentsi) . (.) "
"b.PHI.1.29 For unto you it is given in the behalf of Christ , not only to believe on him , but also to suffer for his sake ;","b.PHI.1.29 (b.PHI.1.29) For (NULL) unto (NULL) you (NULL) it (,) is (NULL) given (Tasorentsi) in (NULL) the (NULL) behalf (inintacaajeitaquempi) of (NULL) Christ (Quirishito) , (NULL) not (NULL) only (inintacaajeitaquempi) to (NULL) believe (NULL) on (NULL) him (NULL) , (NULL) but (cantaincha) also (NULL) to (NULL) suffer (NULL) for (NULL) his (NULL) sake (pineacatsitimentajeiteari) ; (.) "
"b.PHI.1.30 Having the same conflict which ye saw in me , and now hear to be in me .","b.PHI.1.30 (b.PHI.1.30) Having (NULL) the (NULL) same (NULL) conflict (apomerentsiventajeitiniri) which (.) ye (NULL) saw (NULL) in (NULL) me (NULL) , (.) and (,) now (NULL) hear (NULL) to (NULL) be (nopomerentsiventiniri) in (NULL) me (NULL) . (.) "
"b.PHI.2.1 If there be therefore any consolation in Christ , if any comfort of love , if any fellowship of the Spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) If (NULL) there (.) be (NULL) therefore (,) any (NULL) consolation (piveshireimentajeiteari) in (NULL) Christ (Quirishito) , (.) if (NULL) any (NULL) comfort (Inintajeitaquempi) of (NULL) love (NULL) , (.) if (NULL) any (NULL) fellowship (oajeitaquempi) of (NULL) the (NULL) Spirit (Tasorentsi) , (.) if (NULL) any (NULL) bowels (piojeiti) and (NULL) mercies (pineshinoncatanti) , (.) "
"b.PHI.2.2 Fulfil ye my joy , that ye be likeminded , having the same love , being of one accord , of one mind .","b.PHI.2.2 (b.PHI.2.2) Fulfil (pantajeitero) ye (meeca) my (NULL) joy (nocoaque) , (NULL) that (NULL) ye (meeca) be (Cameetsa) likeminded (omoncaratavacaajeitea) , (NULL) having (NULL) the (NULL) same (pincoajeiteri) love (pinintavacaajeitea) , (NULL) being (.) of (NULL) one (NULL) accord (NULL) , (NULL) of (NULL) one (NULL) mind (nonquimoshiretanaque) . (.) "
b.PHI.2.3 Let nothing be done through strife or vainglory ; but in lowliness of mind let each esteem other better than themselves .,"b.PHI.2.3 (b.PHI.2.3) Let (Eiro) nothing (NULL) be (NULL) done (NULL) through (,) strife (NULL) or (,) vainglory (piquisavacaajeitatsi) ; (.) but (irointi) in (NULL) lowliness (pishemejeititsi) of (NULL) mind (NULL) let (picameetsatasanoti) each (NULL) esteem (pijijeititsi) other (itsipapee) better (NULL) than (pinquenqueshirejeite) themselves (yanaacojeitaquena) . (.) "
"b.PHI.2.4 Look not every man on his own things , but every man also on the things of others .","b.PHI.2.4 (b.PHI.2.4) Look (Ocameetsaveta) not (NULL) every (pincavintsayea) man (NULL) on (NULL) his (NULL) own (NULL) things (NULL) , (NULL) but (cantaincha) every (pincavintsayea) man (NULL) also (aisati) on (NULL) the (NULL) things (NULL) of (NULL) others (itsipapee) . (.) "
"b.PHI.2.5 Let this mind be in you , which was also in Christ Jesus :","b.PHI.2.5 (b.PHI.2.5) Let (NULL) this (Pinquempejeiteari) mind (NULL) be (NULL) in (NULL) you (NULL) , (NULL) which (NULL) was (NULL) also (,) in (NULL) Christ (Jesoquirishito) Jesus (NULL) : (.) "
"b.PHI.2.6 Who , being in the form of God , thought it not robbery to be equal with God :","b.PHI.2.6 (b.PHI.2.6) Who (NULL) , (NULL) being (NULL) in (NULL) the (NULL) form (inaveta) of (NULL) God (Tasorentsisanori) , (NULL) thought (Iriovetaca) it (NULL) not (iro) robbery (aquempetavacaajeitaca) to (NULL) be (,) equal (anajeiti) with (NULL) God (Tasorentsisanori) : (:) "
"b.PHI.2.7 But made himself of no reputation , and took upon him the form of a servant , and was made in the likeness of men :","b.PHI.2.7 (b.PHI.2.7) But (cantaincha) made (.) himself (NULL) of (NULL) no (NULL) reputation (nompeapeempa) , (NULL) and (NULL) took (NULL) upon (itasorentsitantaniri) him (NULL) the (NULL) form (ipincatsaritantaniri) of (NULL) a (,) servant (NULL) , (NULL) and (NULL) was (.) made (.) in (itimantapaacari) the (NULL) likeness (yatiritasanotapaaque) of (NULL) men (atiri) : (NULL) "
"b.PHI.2.8 And being found in fashion as a man , he humbled himself , and became obedient unto death , even the death of the cross .","b.PHI.2.8 (b.PHI.2.8) And (NULL) being (.) found (NULL) in (NULL) fashion (impincatsarivetapeempaji) as (,) a (NULL) man (NULL) , (NULL) he (NULL) humbled (ipincatsataqueri) himself (Irisati) , (NULL) and (,) became (NULL) obedient (NULL) unto (NULL) death (NULL) , (NULL) even (NULL) the (NULL) death (NULL) of (NULL) the (NULL) cross (coroshiqui) . (.) "
"b.PHI.2.9 Wherefore God also hath highly exalted him , and given him a name which is above every name :","b.PHI.2.9 (b.PHI.2.9) Wherefore (NULL) God (NULL) also (NULL) hath (,) highly (NULL) exalted (yaajiri) him (NULL) , (NULL) and (NULL) given (Ipeavajiri) him (NULL) a (,) name (NULL) which (.) is (NULL) above (catsini) every (maaroni) name (NULL) : (NULL) "
"b.PHI.2.10 That at the name of Jesus every knee should bow , of things in heaven , and things in earth , and things under the earth ;","b.PHI.2.10 (b.PHI.2.10) That (NULL) at (NULL) the (yora) name (NULL) of (,) Jesus (Jesoshi) every (NULL) knee (ishaavijiniri) should (NULL) bow (quipatsiquiniri) , (NULL) of (,) things (,) in (NULL) heaven (jenoquiniri) , (NULL) and (,) things (,) in (NULL) earth (NULL) , (NULL) and (,) things (,) under (ajatatiye) the (yora) earth (NULL) ; (.) "
"b.PHI.2.11 And that every tongue should confess that Jesus Christ is Lord , to the glory of God the Father .","b.PHI.2.11 (b.PHI.2.11) And (,) that (NULL) every (NULL) tongue (NULL) should ("") confess (ancantasanojeite) that (NULL) Jesus (NULL) Christ (Jesoquirishito) is (NULL) Lord (NULL) , (NULL) to (NULL) the (NULL) glory (aacameetsatasanojeitanteariri) of (NULL) God (Tasorentsi) the (NULL) Father (Apa) . (.) "
"b.PHI.2.12 Wherefore , my beloved , as ye have always obeyed , not as in my presence only , but now much more in my absence , work out your own salvation with fear and trembling .","b.PHI.2.12 (b.PHI.2.12) Wherefore (NULL) , (,) my (NULL) beloved (noshaninca) , (,) as (,) ye (NULL) have (NULL) always (piquemisantapinijeitaquenani) obeyed (Notsipatantimpiniri) , (,) not (te) as (,) in (NULL) my (NULL) presence (piquemisantajeitaquenani) only (NULL) , (,) but (cantaincha) now (Meeca) much (NULL) more (NULL) in (NULL) my (NULL) absence (pinquemisantasanojeitena) , (,) work (NULL) out (NULL) your (NULL) own (NULL) salvation (yoavisacojeitaquempi) with (,) fear (pimpincatsatasanojeiteri) and (NULL) trembling (panteneri) . (.) "
b.PHI.2.13 For it is God which worketh in you both to will and to do of his good pleasure .,"b.PHI.2.13 (b.PHI.2.13) For (,) it (Tempa) is (NULL) God (NULL) which (NULL) worketh (itasoncacoventapinitaquempi) in (NULL) you (NULL) both (picoajeitantacari) to (NULL) will (NULL) and (,) to (NULL) do (NULL) of (NULL) his (NULL) good (cameetsayetatsiri) pleasure (yamitacotapinijeitaquempi) . (.) "
b.PHI.2.14 Do all things without murmurings and disputings :,"b.PHI.2.14 (b.PHI.2.14) Do (Pimatasanojeitero) all (maaroni) things (NULL) without (eiro) murmurings (pishemarotsi) and (,) disputings (NULL) : (.) "
"b.PHI.2.15 That ye may be blameless and harmless , the sons of God , without rebuke , in the midst of a crooked and perverse nation , among whom ye shine as lights in the world ;","b.PHI.2.15 (b.PHI.2.15) That (NULL) ye (Ariorica) may (NULL) be (,) blameless (otimitsi) and (,) harmless (ishintojeitaquempi) , (NULL) the (NULL) sons (itomintajeitaquempi) of (NULL) God (Tasorentsi) , (NULL) without (NULL) rebuke (NULL) , (NULL) in (NULL) the (NULL) midst (pisavicajeite) of (NULL) a (.) crooked (piotacaajeitanteariri) and (,) perverse (amenantari) nation (NULL) , (NULL) among (picarajeitaqueri) whom (NULL) ye (Ariorica) shine (Yoameetsatasanojeitaquempi) as (Oquempetaca) lights (tsiomentotsi) in (NULL) the (NULL) world (tseencantatsiri) ; (NULL) "
"b.PHI.2.16 Holding forth the word of life ; that I may rejoice in the day of Christ , that I have not run in vain , neither laboured in vain .","b.PHI.2.16 (b.PHI.2.16) Holding (poamejeiteri) forth (pitsiotacaro) the (NULL) word (irineane) of (NULL) life (incantaitatiyempani) ; (.) that (NULL) I (oca) may (,) rejoice (irineantapaajearori) in (NULL) the (NULL) day (NULL) of (NULL) Christ (Quirishito) , (,) that (NULL) I (oca) have (,) not (te) run (NULL) in (NULL) vain (NULL) , (,) neither (NULL) laboured (impocajerica) in (NULL) vain (NULL) . (.) "
"b.PHI.2.17 Yea , and if I be offered upon the sacrifice and service of your faith , I joy , and rejoice with you all .","b.PHI.2.17 (b.PHI.2.17) Yea (NULL) , (.) and (,) if (NULL) I (narotaque) be (NULL) offered (NULL) upon (NULL) the (NULL) sacrifice (quemisantacaajeitaquempiri) and (,) service (NULL) of (NULL) your (NULL) faith (Tasorentsi) , (.) I (narotaque) joy (nocoaque) , (.) and (,) rejoice (noquimoshiretantacari) with (,) you (NULL) all (pimpincatsatasanotanaqueri) . (.) "
"b.PHI.2.18 For the same cause also do ye joy , and rejoice with me .","b.PHI.2.18 (b.PHI.2.18) For (,) the (NULL) same (NULL) cause (NULL) also (NULL) do (NULL) ye (anquempetavacaajeitanteari) joy (pinquimoshirejeitanaque) , (NULL) and (NULL) rejoice (anquimoshiretasanojeitanteari) with (,) me (NULL) . (.) "
"b.PHI.2.19 But I trust in the Lord Jesus to send Timotheus shortly unto you , that I also may be of good comfort , when I know your state .","b.PHI.2.19 (b.PHI.2.19) But (NULL) I (NULL) trust (incoacayena) in (NULL) the (NULL) Lord (Avincatsarite) Jesus (Jesoshi) to (NULL) send (nontianquempiri) Timotheus (Timoteo) shortly (intsipaite) unto (NULL) you (nocoaque) , (NULL) that (NULL) I (NULL) also (,) may (NULL) be (NULL) of (NULL) good (NULL) comfort (incamantapaajena) , (NULL) when (,) I (NULL) know (jaoca) your (,) state (nonquimoshiretanteari) . (.) "
"b.PHI.2.20 For I have no man likeminded , who will naturally care for your state .","b.PHI.2.20 (b.PHI.2.20) For (NULL) I (NULL) have (NULL) no (Te) man (NULL) likeminded (noncarateriji) , (NULL) who (iriori) will (:) naturally (NULL) care (NULL) for (icoaque) your (NULL) state (pisavicajeitanteari) . (.) "
"b.PHI.2.21 For all seek their own , not the things which are Jesus Christ ' s .","b.PHI.2.21 (b.PHI.2.21) For (,) all (NULL) seek (NULL) their (NULL) own (icoaqueri) , (NULL) not (te) the (NULL) things (NULL) which (NULL) are (NULL) Jesus (NULL) Christ (Jesoquirishito) ' (NULL) s (inquenqueshiretapiniteroji) . (.) "
"b.PHI.2.22 But ye know the proof of him , that , as a son with the father , he hath served with me in the gospel .","b.PHI.2.22 (b.PHI.2.22) But (Iro) ye (NULL) know (piojeitaque) the (NULL) proof (iquearioventiro) of (NULL) him (NULL) , (NULL) that (NULL) , (NULL) as (NULL) a (NULL) son (iravisacotanteari) with (NULL) the (NULL) father (iriri) , (NULL) he (NULL) hath (,) served (iquempetacantaquena) with (NULL) me (NULL) in (NULL) the (NULL) gospel (nocamantajeitiri) . (.) "
"b.PHI.2.23 Him therefore I hope to send presently , so soon as I shall see how it will go with me .","b.PHI.2.23 (b.PHI.2.23) Him (NULL) therefore (,) I (Irootaque) hope (nocoantacari) to (NULL) send (nontianqueri) presently (nontianquempiri) , (NULL) so (,) soon (NULL) as (NULL) I (Irootaque) shall (irompa) see (NULL) how (NULL) it (NULL) will (NULL) go (NULL) with (NULL) me (incamantapeempi) . (.) "
b.PHI.2.24 But I trust in the Lord that I also myself shall come shortly .,"b.PHI.2.24 (b.PHI.2.24) But (NULL) I (NULL) trust (irishinetena) in (NULL) the (NULL) Lord (Avincatsarite) that (NULL) I (NULL) also (,) myself (NULL) shall (nareetapaajempi) come (osamanititsi) shortly (nojatashijeitempi) . (.) "
"b.PHI.2.25 Yet I supposed it necessary to send to you Epaphroditus , my brother , and companion in labour , and fellowsoldier , but your messenger , and he that ministered to my wants .","b.PHI.2.25 (b.PHI.2.25) Yet (NULL) I (NULL) supposed (NULL) it (NULL) necessary (NULL) to (NULL) send (intacotaquena) to (NULL) you (NULL) Epaphroditus (Epajororito) , (NULL) my (,) brother (ayemisantaririnte) , (NULL) and (,) companion (Icarataquena) in (NULL) labour (NULL) , (NULL) and (,) fellowsoldier (noquearioventiniri) , (NULL) but (NULL) your (NULL) messenger (NULL) , (NULL) and (,) he (NULL) that (NULL) ministered (NULL) to (NULL) my (,) wants (nomperaventearoji) . (.) "
"b.PHI.2.26 For he longed after you all , and was full of heaviness , because that ye had heard that he had been sick .","b.PHI.2.26 (b.PHI.2.26) For (,) he (NULL) longed (Piquemacojeivetacari) after (NULL) you (NULL) all (NULL) , (NULL) and (NULL) was (.) full (NULL) of (NULL) heaviness (poashiretacovetacari) , (NULL) because (NULL) that (NULL) ye (NULL) had (NULL) heard (NULL) that (NULL) he (NULL) had (NULL) been (NULL) sick (poashiretacoteari) . (.) "
"b.PHI.2.27 For indeed he was sick nigh unto death : but God had mercy on him ; and not on him only , but on me also , lest I should have sorrow upon sorrow .","b.PHI.2.27 (b.PHI.2.27) For (,) indeed (yojoquiitasanovetaca) he (NULL) was (NULL) sick (NULL) nigh (incameme) unto (NULL) death (irovetaincha) : (NULL) but (cantaincha) God (Tasorentsi) had (NULL) mercy (ineshinoncatajiri) on (NULL) him (NULL) ; (.) and (NULL) not (te) on (NULL) him (NULL) only (NULL) , (NULL) but (cantaincha) on (NULL) me (NULL) also (NULL) , (NULL) lest (NULL) I (narori) should (ineshinoncatajana) have (te) sorrow (NULL) upon (.) sorrow (NULL) . (.) "
"b.PHI.2.28 I sent him therefore the more carefully , that , when ye see him again , ye may rejoice , and that I may be the less sorrowful .","b.PHI.2.28 (b.PHI.2.28) I (NULL) sent (NULL) him (NULL) therefore (.) the (NULL) more (NULL) carefully (pineajeitavajeri) , (,) that (NULL) , (,) when (,) ye (NULL) see (NULL) him (NULL) again (NULL) , (,) ye (NULL) may (NULL) rejoice (NULL) , (,) and (NULL) that (NULL) I (NULL) may (NULL) be (eiro) the (NULL) less (noashiretacotimpitsi) sorrowful (NULL) . (.) "
b.PHI.2.29 Receive him therefore in the Lord with all gladness ; and hold such in reputation :,"b.PHI.2.29 (b.PHI.2.29) Receive (Paacameetsatavajeri) him (NULL) therefore (,) in (NULL) the (NULL) Lord (Avincatsarite) with (NULL) all (pinquimoshireventavajeri) gladness (Pimpincatsatavaqueri) ; (.) and (NULL) hold (NULL) such (NULL) in (NULL) reputation (quempejeitacariri) : (.) "
"b.PHI.2.30 Because for the work of Christ he was nigh unto death , not regarding his life , to supply your lack of service toward me .","b.PHI.2.30 (b.PHI.2.30) Because (NULL) for (irootaque) the (NULL) work (yojoquiitantacari) of (NULL) Christ (Quirishito) he (NULL) was (.) nigh (incameme) unto (NULL) death (irovetaincha) , (NULL) not (Te) regarding (iquempetaquempi) his (NULL) life (NULL) , (NULL) to (.) supply (pintacotapinijeitename) your (,) lack (NULL) of (NULL) service (incamanteameri) toward (NULL) me (NULL) . (.) "
"b.PHI.3.1 Finally , my brethren , rejoice in the Lord . To write the same things to you , to me indeed is not grievous , but for you it is safe .","b.PHI.3.1 (b.PHI.3.1) Finally (noncantajeitempi) , (NULL) my (,) brethren (noyemisantaririnte) , (NULL) rejoice (pinquimoshireventajeiteari) in (NULL) the (NULL) Lord (Avincatsarite) . (.) To (NULL) write (NULL) the (NULL) same (noshemearoji) things (NULL) to (NULL) you (oca) , (NULL) to (NULL) me (NULL) indeed (NULL) is (NULL) not (Te) grievous (nosanquenatapinitimpiri) , (NULL) but (NULL) for (NULL) you (oca) it (ocameetsati) is (NULL) safe (pinquemapinitero) . (.) "
"b.PHI.3.2 Beware of dogs , beware of evil workers , beware of the concision .","b.PHI.3.2 (b.PHI.3.2) Beware (Paamayeariyea) of (NULL) dogs (NULL) , (NULL) beware (impeacaajeitempi) of (NULL) evil (NULL) workers (NULL) , (NULL) beware (impeacaajeitempi) of (NULL) the (NULL) concision (intotacayempime) . (.) "
"b.PHI.3.3 For we are the circumcision , which worship God in the spirit , and rejoice in Christ Jesus , and have no confidence in the flesh .","b.PHI.3.3 (b.PHI.3.3) For (NULL) we (ayojeitaque) are (ameshina) the (NULL) circumcision (NULL) , (NULL) which (.) worship (NULL) God (Tasorentsi) in (NULL) the (NULL) spirit (NULL) , (NULL) and (NULL) rejoice (yoameetsajeitanteeri) in (NULL) Christ (Jesoquirishito) Jesus (NULL) , (NULL) and (NULL) have (,) no (tecatsi) confidence (NULL) in (NULL) the (NULL) flesh (arosati) . (.) "
"b.PHI.3.4 Though I might also have confidence in the flesh . If any other man thinketh that he hath whereof he might trust in the flesh , I more :","b.PHI.3.4 (b.PHI.3.4) Though (NULL) I (NULL) might (NULL) also (,) have (NULL) confidence (amaterome) in (NULL) the (NULL) flesh (NULL) . (.) If (NULL) any (oavisacotajanchaneme) other (itsipapee) man (NULL) thinketh (nanaacojeivetacari) that (NULL) he (NULL) hath (,) whereof (nomayevetaca) he (NULL) might (NULL) trust (NULL) in (NULL) the (NULL) flesh (NULL) , (NULL) I (NULL) more (NULL) : (.) "
"b.PHI.3.5 Circumcised the eighth day , of the stock of Israel , of the tribe of Benjamin , an Hebrew of the Hebrews ; as touching the law , a Pharisee ;","b.PHI.3.5 (b.PHI.3.5) Circumcised (Iroaquera) the (NULL) eighth (NULL) day (notimapaaqueni) , (.) of (NULL) the (NULL) stock (nomaacotapaaque) of (NULL) Israel (Ishiraerini) , (.) of (NULL) the (NULL) tribe (NULL) of (NULL) Benjamin (Vejamini) , (.) an (,) Hebrew (itoyeanteetaquena) of (NULL) the (NULL) Hebrews (noshanincatacari) ; (NULL) as (NULL) touching (Nomoncaratasanotaquero) the (NULL) law (isanquenare) , (.) a (.) Pharisee (variseo) ; (NULL) "
