context,targ
"b.2TH.2.12 That they all might be damned who believed not the truth , but had pleasure in unrighteousness .","b.2TH.2.12 (b.2TH.2.12) That (') they (NULL) all (hawe) might (NULL) be (mpai) damned (NULL) who (NULL) believed (NULL) not (uma) the (to) truth (makono) , (,) but (NULL) had (na) pleasure (NULL) in (NULL) unrighteousness (NULL) . (.) "
"b.2TH.2.13 But we are bound to give thanks alway to God for you , brethren beloved of the Lord , because God hath from the beginning chosen you to salvation through sanctification of the Spirit and belief of the truth :","b.2TH.2.13 (b.2TH.2.13) But (Jadi) we (kai) are (bagia) bound (NULL) to (-) give (tarima) thanks (kasi) alway (oa) to (-) God (Alata) for (sabana) you (koi) , (.) brethren (ompi) beloved (ahi) of (NULL) the (') Lord (Pue) , (.) because (NULL) God (Alata) hath (NULL) from (NULL) the (') beginning (lomo) chosen (napelihi) you (koi) to (-) salvation (tehore) through (NULL) sanctification (mpopajadi) of (NULL) the (') Spirit (Inoha) and (pai) belief (pepangala) of (NULL) the (') truth (to) : (.) "
"b.2TH.2.14 Whereunto he called you by our gospel , to the obtaining of the glory of our Lord Jesus Christ .","b.2TH.2.14 (b.2TH.2.14) Whereunto (Toe) he (NULL) called (nakio) you (koi) by (NULL) our (kampo) gospel (Lompe) , (.) to (bona) the (hi) obtaining (Nakio) of (NULL) the (hi) glory (kabohe) of (NULL) our (kampo) Lord (Pue) Jesus (Yesus) Christ (Kristus) . (.) "
"b.2TH.2.15 Therefore , brethren , stand fast , and hold the traditions which ye have been taught , whether by word , or our epistle .","b.2TH.2.15 (b.2TH.2.15) Therefore (Jadi) , (NULL) brethren (ompi) , (NULL) stand (pakaroho) fast (NULL) , (NULL) and (') hold (ngkakamu) the (hi) traditions (kitudui) which (to) ye (ni) have (-) been (NULL) taught (NULL) , (NULL) whether (NULL) by (ngkai) word (NULL) , (NULL) or (NULL) our (NULL) epistle (sura) . (.) "
"b.2TH.2.16 Now our Lord Jesus Christ himself , and God , even our Father , which hath loved us , and hath given us everlasting consolation and good hope through grace ,","b.2TH.2.16 (b.2TH.2.16) Now (') our (ta) Lord (Pue) Jesus (Yesus) Christ (Kristus) himself (NULL) , (NULL) and (hante) God (Alata) , (NULL) even (napakaroho) our (ta) Father (Tuama) , (NULL) which (to) hath (ala) loved (ahi) us (tamo) , (NULL) and (hante) hath (ala) given (nawai) us (tamo) everlasting (hae) consolation (nono) and (hante) good (lompe) hope (poncarumakaa) through (sabana) grace (kabula) , (NULL) "
"b.2TH.2.17 Comfort your hearts , and stablish you in every good word and work .","b.2TH.2.17 (b.2TH.2.17) Comfort (omea) your (ni) hearts (nono) , (,) and (pai) stablish (napakatida) you (ni) in (NULL) every (NULL) good (lompe) word (lolita) and (pai) work (NULL) . (.) "
"b.2TH.3.1 Finally , brethren , pray for us , that the word of the Lord may have free course , and be glorified , even as it is with you :","b.2TH.3.1 (b.2TH.3.1) Finally (Ka) , (-) brethren (ompi) , (-) pray (niposampayai) for (-) us (kaiwo) , (-) that (tauna) the (mpo) word (Lolita) of (NULL) the (mpo) Lord (Pue) may (bona) have (NULL) free (NULL) course (NULL) , (-) and (pai) be (NULL) glorified (NULL) , (-) even (NULL) as (hewa) it (NULL) is (e) with (hi) you (koi) : (NULL) "
b.2TH.3.2 And that we may be delivered from unreasonable and wicked men : for all men have not faith .,b.2TH.3.2 (b.2TH.3.2) And (toe) that (NULL) we (kai) may (bona) be (NULL) delivered (mpobahaka) from (ngkai) unreasonable (mebalinai) and (pai) wicked (dada) men (tauna) : (NULL) for (apa) all (hawe) men (tauna) have (NULL) not (uma) faith (mepangala) . (.) 
"b.2TH.3.3 But the Lord is faithful , who shall stablish you , and keep you from evil .","b.2TH.3.3 (b.2TH.3.3) But (Aga) the (na) Lord (Pue) is (NULL) faithful (molaka) , (-) who (NULL) shall (') stablish (napetalawai) you (koi) , (-) and (pai) keep (NULL) you (koi) from (ngkai) evil (dada) . (.) "
"b.2TH.3.4 And we have confidence in the Lord touching you , that ye both do and will do the things which we command you .","b.2TH.3.4 (b.2TH.3.4) And (toe) we (ki) have (NULL) confidence (NULL) in (NULL) the (to) Lord (Pue) touching (NULL) you (kokoi) , (mi) that (inca) ye (napa) both (kanituku) do (NULL) and (pai) will (mpai) do (NULL) the (to) things (NULL) which (to) we (ki) command (kitudui) you (kokoi) . (.) "
"b.2TH.3.5 And the Lord direct your hearts into the love of God , and into the patient waiting for Christ .","b.2TH.3.5 (b.2TH.3.5) And (NULL) the (NULL) Lord (Pue) direct (Kisarumaka) your (ni) hearts (inca) into (NULL) the (NULL) love (ahi) of (Alata) God (ala) , (o) and (duu) into (NULL) the (NULL) patient (kasusaa) waiting (kantaha) for (bona) Christ (Kristus) . (.) "
"b.2TH.3.6 Now we command you , brethren , in the name of our Lord Jesus Christ , that ye withdraw yourselves from every brother that walketh disorderly , and not after the tradition which he received of us .","b.2TH.3.6 (b.2TH.3.6) Now (NULL) we (NULL) command (kihawai) you (koi) , (:) brethren (ompi) , (:) in (NULL) the (hante) name (kuasa) of (to) our (kakai) Lord (Pue) Jesus (Yesus) Christ (Kristus) , (:) that (NULL) ye (NULL) withdraw (raka) yourselves (ni) from (NULL) every (NULL) brother (hampepangalaa) that (NULL) walketh (mporomu) disorderly (lose) , (:) and (pai) not (uma) after (mpotuku) the (hante) tradition (atura) which (to) he (NULL) received (nitarima) of (to) us (kai) . (.) "
b.2TH.3.7 For yourselves know how ye ought to follow us : for we behaved not ourselves disorderly among you ;,b.2TH.3.7 (b.2TH.3.7) For (NULL) yourselves (ompi) know (inca) how (Ni) ye (ingku) ought (kana) to (NULL) follow (nituku) us (kai) : (NULL) for (NULL) we (kai) behaved (wengi) not (uma) ourselves (kai) disorderly (lose) among (-) you (ni) ; (NULL) 
"b.2TH.3.8 Neither did we eat any man ' s bread for nought ; but wrought with labour and travail night and day , that we might not be chargeable to any of you :","b.2TH.3.8 (b.2TH.3.8) Neither (Uma) did (NULL) we (kai) eat (mpokoni) any (to) man (NULL) ' (NULL) s (ki) bread (pongkoni) for (NULL) nought (Hinamengi) ; (.) but (uma) wrought (mobago) with (-) labour (NULL) and (pai) travail (mowewa) night (hina) and (pai) day (eo) , (NULL) that (NULL) we (kai) might (bona) not (neo) be (NULL) chargeable (mposesei) to (-) any (to) of (') you (koi) : (.) "
"b.2TH.3.9 Not because we have not power , but to make ourselves an ensample unto you to follow us .","b.2TH.3.9 (b.2TH.3.9) Not (NULL) because (NULL) we (kai) have (sala) not (uma) power (NULL) , (.) but (Tapi) to (doko) make (NULL) ourselves (NULL) an (NULL) ensample (kipopohiloi) unto (-) you (koi) to (doko) follow (nituku) us (NULL) . (.) "
"b.2TH.3.10 For even when we were with you , this we commanded you , that if any would not work , neither should he eat .","b.2TH.3.10 (b.2TH.3.10) For (NULL) even (retu) when (NULL) we (kai) were (-) with (dohe) you (wengi) , (mi) this (NULL) we (kai) commanded (hawa) you (wengi) , (mi) that (tauna) if (kitu) any (to) would (dota) not (uma) work (mobago) , (mi) neither (NULL) should (neo) he (i) eat (pongkoni) . (.) "
"b.2TH.3.11 For we hear that there are some which walk among you disorderly , working not at all , but are busybodies .","b.2TH.3.11 (b.2TH.3.11) For (NULL) we (kai) hear (epe) that (Pai) there (toe) are (NULL) some (ra) which (to) walk (NULL) among (hi) you (retu) disorderly (Sese) , (doo) working (NULL) not (NULL) at (NULL) all (mengkalose) , (doo) but (wadi) are (NULL) busybodies (mpogalo) . (.) "
"b.2TH.3.12 Now them that are such we command and exhort by our Lord Jesus Christ , that with quietness they work , and eat their own bread .","b.2TH.3.12 (b.2TH.3.12) Now (NULL) them (toera) that (NULL) are (to) such (NULL) we (ki) command (kihawai) and (pai) exhort (apui) by (kuasa) our (kakai) Lord (Pue) Jesus (Yesus) Christ (Kristus) , (nono) that (NULL) with (NULL) quietness (rodo) they (ra) work (mobago) , (nono) and (pai) eat (pongkoni) their (ra) own (-) bread (NULL) . (.) "
"b.2TH.3.13 But ye , brethren , be not weary in well doing .","b.2TH.3.13 (b.2TH.3.13) But (Aga) ye (koi) , (,) brethren (ompi) , (,) be (NULL) not (neo) weary (ohai) in (NULL) well (lompe) doing (nika) . (.) "
"b.2TH.3.14 And if any man obey not our word by this epistle , note that man , and have no company with him , that he may be ashamed .","b.2TH.3.14 (b.2TH.3.14) And (NULL) if (Ane) any (ria) man (NULL) obey (dota) not (uma) our (NULL) word (NULL) by (NULL) this (toi) epistle (sura) , (,) note (petonoi) that (NULL) man (NULL) , (,) and (') have (NULL) no (Neo) company (niposigalo) with (-) him (ki) , (,) that (NULL) he (NULL) may (bona) be (NULL) ashamed (me) . (.) "
"b.2TH.3.15 Yet count him not as an enemy , but admonish him as a brother .","b.2TH.3.15 (b.2TH.3.15) Yet (NULL) count (NULL) him (NULL) not (neo) as (lawi) an (NULL) enemy (bali) , (apa) but (NULL) admonish (Paresai) him (NULL) as (lawi) a (nipo) brother (ompi) . (.) "
b.2TH.3.16 Now the Lord of peace himself give you peace always by all means . The Lord be with you all .,b.2TH.3.16 (b.2TH.3.16) Now (') the (hi) Lord (Pue) of (a) peace (mekakae) himself (NULL) give (nawai) you (koi) peace (mekakae) always (NULL) by (NULL) all (NULL) means (NULL) . (.) The (') Lord (Pue) be (NULL) with (mpodohei) you (koi) all (NULL) . (.) 
"b.2TH.3.17 The salutation of Paul with mine own hand , which is the token in every epistle : so I write .","b.2TH.3.17 (b.2TH.3.17) The (NULL) salutation (sura) of (ngkai) Paul (Paulus) with (-) mine (ku) own (moto) hand (pale) , (u) which (to) is (NULL) the (mi) token (kasura) in (hi) every (ea) epistle (sura) : (NULL) so (ukia) I (NULL) write (uki) . (NULL) "
b.2TH.3.18 The grace of our Lord Jesus Christ be with you all . Amen .,b.2TH.3.18 (b.2TH.3.18) The (NULL) grace (NULL) of (') our (ta) Lord (Pue) Jesus (Yesus) Christ (Kristus) be (NULL) with (-) you (koi) all (omea) . (.) Amen (mpogane) . (.) 
"b.1TI.1.1 Paul , an apostle of Jesus Christ by the commandment of God our Saviour , and Lord Jesus Christ , which is our hope ;","b.1TI.1.1 (b.1TI.1.1) Paul (Paulus) , (toi) an (na) apostle (Sura) of (jadi) Jesus (Yesus) Christ (Kristus) by (') the (ngkai) commandment (hawa) of (jadi) God (ala) our (ta) Saviour (Tompohore) , (toi) and (pai) Lord (NULL) Jesus (Yesus) Christ (Kristus) , (toi) which (to) is (jadi) our (ta) hope (poncarumakaa) ; (.) "
"b.1TI.1.2 Unto Timothy , my own son in the faith : Grace , mercy , and peace , from God our Father and Jesus Christ our Lord .","b.1TI.1.2 (b.1TI.1.2) Unto (NULL) Timothy (Timotius) , (,) my (ku) own (moto) son (ana) in (rala) the (hi) faith (pepangala) : (.) Grace (Wori) , (,) mercy (ahi) , (,) and (pai) peace (mekakae) , (,) from (ngkai) God (Alata) our (NULL) Father (Tuama) and (pai) Jesus (Yesus) Christ (Kristus) our (NULL) Lord (Pue) . (.) "
"b.1TI.1.3 As I besought thee to abide still at Ephesus , when I went into Macedonia , that thou mightest charge some that they teach no other doctrine ,","b.1TI.1.3 (b.1TI.1.3) As (NULL) I (ku) besought (bona) thee (iko) to (kana) abide (tida) still (NULL) at (hi) Ephesus (Efesus) , (mi) when (NULL) I (ku) went (ongko) into (hi) Macedonia (Makedonia) , (mi) that (NULL) thou (NULL) mightest (Apa) charge (NULL) some (hangkuja) that (NULL) they (ra) teach (tudui) no (rapa) other (to) doctrine (metudui) , (mi) "
"b.1TI.1.4 Neither give heed to fables and endless genealogies , which minister questions , rather than godly edifying which is in faith : so do .","b.1TI.1.4 (b.1TI.1.4) Neither (NULL) give (NULL) heed (neo) to (bona) fables (jarita) and (pai) endless (mpenonoi) genealogies (tutura) , (wadi) which (to) minister (NULL) questions (ntora) , (wadi) rather (pi) than (ngkai) godly (NULL) edifying (NULL) which (to) is (ta) in (Hi) faith (pepangala) : (a) so (inca) do (ntora) . (NULL) "
"b.1TI.1.5 Now the end of the commandment is charity out of a pure heart , and of a good conscience , and of faith unfeigned :","b.1TI.1.5 (b.1TI.1.5) Now (') the (NULL) end (omea) of (NULL) the (NULL) commandment (hawa) is (ala) charity (ahi) out (NULL) of (NULL) a (') pure (napomoroli) heart (nono) , (,) and (na) of (NULL) a (') good (NULL) conscience (nono) , (,) and (na) of (NULL) faith (mepangala) unfeigned (momepoka) : (-) "
b.1TI.1.6 From which some having swerved have turned aside unto vain jangling ;,b.1TI.1.6 (b.1TI.1.6) From (NULL) which (to) some (Ria) having (uma) swerved (mpotuku) have (NULL) turned (NULL) aside (NULL) unto (-) vain (kalaua) jangling (Meleli) ; (.) 
"b.1TI.1.7 Desiring to be teachers of the law ; understanding neither what they say , nor whereof they affirm .","b.1TI.1.7 (b.1TI.1.7) Desiring (Doko) to (NULL) be (jadi) teachers (NULL) of (NULL) the (') law (Atura) ; (.) understanding (NULL) neither (uma) what (kalaua) they (Ra) say (uli) , (di) nor (NULL) whereof (NULL) they (Ra) affirm (mpakanoto) . (.) "
"b.1TI.1.8 But we know that the law is good , if a man use it lawfully ;","b.1TI.1.8 (b.1TI.1.8) But (NULL) we (Ta) know (inca) that (NULL) the (NULL) law (Atura) is (makono) good (Musa) , (,) if (asala) a (') man (NULL) use (NULL) it (NULL) lawfully (NULL) ; (.) "
"b.1TI.1.9 Knowing this , that the law is not made for a righteous man , but for the lawless and disobedient , for the ungodly and for sinners , for unholy and profane , for murderers of fathers and murderers of mothers , for manslayers ,","b.1TI.1.9 (b.1TI.1.9) Knowing (NULL) this (NULL) , (,) that (NULL) the (NULL) law (Atura) is (NULL) not (uma) made (rababehi) for (bona) a (to) righteous (monoa) man (NULL) , (,) but (.) for (bona) the (NULL) lawless (mpotiboki) and (pai) disobedient (NULL) , (,) for (bona) the (NULL) ungodly (mengkoru) and (pai) for (bona) sinners (mojeko) , (,) for (bona) unholy (mposaile) and (pai) profane (agama) , (,) for (bona) murderers (mpopatehi) of (NULL) fathers (NULL) and (pai) murderers (mpopatehi) of (NULL) mothers (tina) , (,) for (bona) manslayers (tuama) , (,) "
"b.1TI.1.10 For whoremongers , for them that defile themselves with mankind , for menstealers , for liars , for perjured persons , and if there be any other thing that is contrary to sound doctrine ;","b.1TI.1.10 (b.1TI.1.10) For (NULL) whoremongers (mogau) , (,) for (bona) them (tauna) that (tauna) defile (NULL) themselves (NULL) with (hante) mankind (tomane) , (,) for (bona) menstealers (tobine) , (,) for (bona) liars (NULL) , (,) for (bona) perjured (rapobatua) persons (NULL) , (,) and (pai) if (sala) there (NULL) be (') any (hema) other (na) thing (mpobabehi) that (tauna) is (NULL) contrary (mosisala) to (NULL) sound (makono) doctrine (tudui) ; (.) "
"b.1TI.1.11 According to the glorious gospel of the blessed God , which was committed to my trust .","b.1TI.1.11 (b.1TI.1.11) According (NULL) to (hi) the (rala) glorious (tarua) gospel (Kareba) of (bohe) the (rala) blessed (NULL) God (Alata) , (.) which (to) was (toe) committed (napopokoloi) to (hi) my (NULL) trust (kupalele) . (.) "
"b.1TI.1.12 And I thank Christ Jesus our Lord , who hath enabled me , for that he counted me faithful , putting me into the ministry ;","b.1TI.1.12 (b.1TI.1.12) And (NULL) I (uli) thank (tarima) Christ (Kristus) Jesus (Yesus) our (ta) Lord (Pue) , (na) who (NULL) hath (-) enabled (karohoa) me (NULL) , (na) for (apa) that (') he (na) counted (NULL) me (NULL) faithful (mpokamu) , (na) putting (kanatao) me (NULL) into (hi) the (NULL) ministry (bago) ; (.) "
"b.1TI.1.13 Who was before a blasphemer , and a persecutor , and injurious : but I obtained mercy , because I did it ignorantly in unbelief .","b.1TI.1.13 (b.1TI.1.13) Who (NULL) was (NULL) before (ulu) a (a) blasphemer (Yesus) , (mpu) and (NULL) a (a) persecutor (ngasa) , (mpu) and (NULL) injurious (jadi) : (.) but (Aga) I (wae) obtained (napoka) mercy (ahi) , (mpu) because (apa) I (wae) did (-) it (toe) ignorantly (kalaua) in (uma) unbelief (mepangala) . (.) "
b.1TI.1.14 And the grace of our Lord was exceeding abundant with faith and love which is in Christ Jesus .,b.1TI.1.14 (b.1TI.1.14) And (Aga) the (alaa) grace (kabula) of (ngkai) our (ta) Lord (Pue) was (imi) exceeding (NULL) abundant (kupoka) with (NULL) faith (NULL) and (pai) love (ahi) which (NULL) is (') in (rala) Christ (Kristus) Jesus (Yesus) . (.) 
"b.1TI.1.15 This is a faithful saying , and worthy of all acceptation , that Christ Jesus came into the world to save sinners ; of whom I am chief .","b.1TI.1.15 (b.1TI.1.15) This (mi) is (toi) a (hewa) faithful (NULL) saying ("") , (mpu) and (pai) worthy (masipato) of (ngkai) all (hawe) acceptation (taparasaya) , (mpu) that (NULL) Christ (Kristus) Jesus (Yesus) came (tumai) into (hi) the (NULL) world (dunia) to (bona) save (mpohore) sinners (topojeko) ; (.) of (ngkai) whom (') I (ku) am (toi) chief (NULL) . (.) "
"b.1TI.1.16 Howbeit for this cause I obtained mercy , that in me first Jesus Christ might shew forth all longsuffering , for a pattern to them which should hereafter believe on him to life everlasting .","b.1TI.1.16 (b.1TI.1.16) Howbeit (NULL) for (Alata) this (toi) cause (mile) I (aku) obtained (napoka) mercy (ahi) , (NULL) that (alaa) in (hi) me (NULL) first (NULL) Jesus (Yesus) Christ (Kristus) might (ma) shew (mpotudo) forth (na) all (ea) longsuffering (kamoloe) , (NULL) for (Alata) a (jadi) pattern (tonco) to (hi) them (tauna) which (to) should (bona) hereafter (ngkabokoa) believe (mepangala) on (hi) him (Yesus) to (hi) life (tuwu) everlasting (posabara) . (.) "
"b.1TI.1.17 Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever . Amen .","b.1TI.1.17 (b.1TI.1.17) Now (') unto (duu) the (NULL) King (Magau) eternal (hae) , (,) immortal (Masipato) , (,) invisible (kahiloa) , (,) the (NULL) only (NULL) wise (NULL) God (Alata) , (,) be (NULL) honour (tapomobohe) and (pai) glory (une) for (hana) ever (NULL) and (pai) ever (NULL) . (.) Amen (Amin) . (.) "
"b.1TI.1.18 This charge I commit unto thee , son Timothy , according to the prophecies which went before on thee , that thou by them mightest war a good warfare ;","b.1TI.1.18 (b.1TI.1.18) This (toi) charge (Paresa) I (ku) commit (NULL) unto (NULL) thee (koko) , (.) son (ana) Timothy (Timotius) , (.) according (NULL) to (') the (toe) prophecies (moroho) which (to) went (NULL) before (NULL) on (NULL) thee (koko) , (.) that (bona) thou (ko) by (') them (NULL) mightest (nukamu) war (manga) a (hadua) good (to) warfare (bia) ; (.) "
