context,targ
"b.JOH.9.14 And it was the sabbath day when Jesus made the clay , and opened his eyes .","b.JOH.9.14 (b.JOH.9.14) And (NULL) it (NULL) was (dzɔ) the (la) sabbath (Sabat) day (ŋkeke) when (NULL) Jesus (NULL) made (NULL) the (la) clay (NULL) , (NULL) and (̃) opened (NULL) his (NULL) eyes (NULL) . (.) "
"b.JOH.9.15 Then again the Pharisees also asked him how he had received his sight . He said unto them , He put clay upon mine eyes , and I washed , and do see .","b.JOH.9.15 (b.JOH.9.15) Then (Ale) again (̀) the (la) Pharisees (Farisitɔ) also (NULL) asked (biae) him (NULL) how (ale) he (̀) had (NULL) received (tsɔ) his (eƒe) sight (nukpɔkpɔ) . (.) He (Yesu) said (gblɔ) unto (na) them (wo) , (vɛ) He (Yesu) put (de) clay (ba) upon (dzi) mine (sisi) eyes (ŋkuwo) , (vɛ) and (yi) I (NULL) washed (ɖale) , (vɛ) and (yi) do (NULL) see (ŋkuwo) . (.) "
"b.JOH.9.16 Therefore said some of the Pharisees , This man is not of God , because he keepeth not the sabbath day . Others said , How can a man that is a sinner do such miracles ? And there was a division among them .","b.JOH.9.16 (b.JOH.9.16) Therefore (NULL) said (“) some (aɖewo) of (dometɔ) the (NULL) Pharisees (NULL) , (ɖa) This (sia) man (NULL) is (ekema) not (menye) of (dometɔ) God (Mawue) , (ɖa) because (NULL) he (NULL) keepeth (NULL) not (menye) the (NULL) sabbath (Sabat) day (ŋkeke) . (.) Others (NULL) said (“) , (ɖa) How (NULL) can (ŋu) a (NULL) man (NULL) that (NULL) is (ekema) a (NULL) sinner (dɔe) do (NULL) such (NULL) miracles (NULL) ? (NULL) And (Yesu) there (NULL) was (da) a (NULL) division (NULL) among (Farisitɔawo) them (NULL) . (.) "
"b.JOH.9.17 They say unto the blind man again , What sayest thou of him , that he hath opened thine eyes ? He said , He is a prophet .","b.JOH.9.17 (b.JOH.9.17) They (NULL) say (NULL) unto (na) the (la) blind (ŋku) man (ame) again (gbɔ) , (,) What (“) sayest (ne) thou (̀) of (NULL) him (NULL) , (,) that (ame) he (NULL) hath (si) opened (ʋu) thine (̀) eyes (ŋku) ? (?) He (Ŋutsua) said (eŋu) , (,) He (Ŋutsua) is (enye) a (aɖe) prophet (nyagblɔɖila) . (.) "
"b.JOH.9.18 But the Jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) But (NULL) the (ƒe) Jews (Yudatɔwo) did (NULL) not (o) believe (ase) concerning (yewomaxɔe) him (vɛ) , (NULL) that (be) he (NULL) had (NULL) been (NULL) blind (NULL) , (NULL) and (eye) received (NULL) his (NULL) sight (NULL) , (NULL) until (esime) they (,) called (woyɔ) the (ƒe) parents (edzilawo) of (NULL) him (vɛ) that (be) had (NULL) received (NULL) his (NULL) sight (NULL) . (NULL) "
"b.JOH.9.19 And they asked them , saying , Is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) And (”) they (NULL) asked (NULL) them (wo) , (NULL) saying (“) , (NULL) Is (Mia) this (sia) your (NULL) son (nye) , (NULL) who (ame) ye (nenema) say (be) was (nye) born (miedzia) blind (Ŋkuagba) ? (?) how (ale) then (NULL) doth (NULL) he (̀) now (fifia) see (kpɔm) ? (?) "
"b.JOH.9.20 His parents answered them and said , We know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) His (NULL) parents (Edzilawo) answered (ɖo) them (NULL) and (NULL) said (eŋu) , (,) We (NULL) know (NULL) that (NULL) this (NULL) is (eme) our (́) son (ɖekakpuia) , (,) and (NULL) that (NULL) he (NULL) was (edzii) born (tɔe) blind (ŋkuagba) : (̃) "
"b.JOH.9.21 But by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) But (NULL) by (NULL) what (si) means (NULL) he (NULL) now (NULL) seeth (NULL) , (tsi) we (́) know (enya) not (o) ; (.) or (NULL) who (ame) hath (si) opened (ʋu) his (eƒe) eyes (ŋkuwo) , (tsi) we (́) know (enya) not (o) : (NULL) he (NULL) is (NULL) of (NULL) age (taflatse) ; (.) ask (mibia) him (NULL) : (NULL) he (NULL) shall (,) speak (aƒo) for (ta) himself (eɖokui) . (”) "
"b.JOH.9.22 These words spake his parents , because they feared the Jews : for the Jews had agreed already , that if any man did confess that he was Christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) These (NULL) words (NULL) spake (gblɔ) his (NULL) parents (dzilawo) , (,) because (ta) they (NULL) feared (vɔvɔ) the (NULL) Jews (Yudatɔwo) : (NULL) for (elabena) the (NULL) Jews (Yudatɔwo) had (NULL) agreed (yewoƒe) already (NULL) , (,) that (ma) if (NULL) any (NULL) man (ame) did (NULL) confess (nenem) that (ma) he (eyae) was (nye) Christ (Kristo) , (,) he (eyae) should (NULL) be (la) put (be) out (le) of (NULL) the (NULL) synagogue (NULL) . (.) "
"b.JOH.9.23 Therefore said his parents , He is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) Therefore (NULL) said (“) his (NULL) parents (dzilawo) , (,) He (NULL) is (NULL) of (NULL) age (Etsi) ; (,) ask (mibia) him (eya) . (.) "
"b.JOH.9.24 Then again called they the man that was blind , and said unto him , Give God the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) Then (Ale) again (̀) called (NULL) they (NULL) the (ƒe) man (ŋutsu) that (si) was (NULL) blind (gba) , (kpɔ) and (eye) said (wogblɔ) unto (na) him (nɛ) , (kpɔ) Give (Kpɔ) God (Mawue) the (ƒe) praise (kafu) : (elabena) we (́) know (enya) that (si) this (NULL) man (ŋutsu) is (nye) a (NULL) sinner (ɖie) . (.) "
"b.JOH.9.25 He answered and said , Whether he be a sinner or no , I know not : one thing I know , that , whereas I was blind , now I see .","b.JOH.9.25 (b.JOH.9.25) He (Ŋutsua) answered (ɖo) and (NULL) said (eŋu) , (,) Whether (ɖanye) he (Yesu) be (̃) a (NULL) sinner (vɔ) or (NULL) no (o) , (,) I (NULL) know (nyemenya) not (o) : (.) one (ɖeka) thing (NULL) I (NULL) know (nyemenya) , (,) that (ame) , (,) whereas (tsa) I (NULL) was (NULL) blind (ŋkuagba) , (,) now (azɔ) I (NULL) see (kpɔm) . (!) "
"b.JOH.9.26 Then said they to him again , What did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) Then (NULL) said (“) they (Ameawo) to (NULL) him (NULL) again (ake) , (,) What (Nu) did (wɔ) he (̀) to (NULL) thee (ŋuwo) ? (?) how (NULL) opened (NULL) he (̀) thine (NULL) eyes (NULL) ? (?) "
"b.JOH.9.27 He answered them , I have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) He (Ŋutsua) answered (gblɔ) them (wo) , (ɖa) I (megblɔ) have (NULL) told (dzɔ) you (mi) already (xoxo) , (ɖa) and (,) ye (miedi) did (NULL) not (oa) hear (NULL) : (.) wherefore (miesee) would (miedi) ye (miedi) hear (NULL) it (Nu) again (ake) ? (?) will (NULL) ye (miedi) also (ha) be (yewoazu) his (eƒe) disciples (nusrɔ) ? (?) "
"b.JOH.9.28 Then they reviled him , and said , Thou art his disciple ; but we are Moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) Then (NULL) they (NULL) reviled (dzu) him (nɛ) , (,) and (eye) said (“) , (,) Thou (Wo) art (ne) his (eƒe) disciple (nusrɔ) ; (,) but (ke) we (mi) are (enye) Moses (Mose) ' (ƒe) disciples (nusrɔ) . (.) "
"b.JOH.9.29 We know that God spake unto Moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) We (Mi) know (enyae) that (bena) God (Mawu) spake (ƒo) unto (na) Moses (Mose) : (NULL) as (NULL) for (NULL) this (sia) fellow (NULL) , (,) we (NULL) know (enyae) not (o) from (tso) whence (NULL) he (NULL) is (naneke) . (.) "
"b.JOH.9.30 The man answered and said unto them , Why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) The (NULL) man (NULL) answered (ɖo) and (NULL) said (“) unto (na) them (wo) , (,) Why (NULL) herein (miegblɔ) is (NULL) a (NULL) marvellous (yewomenya) thing (NULL) , (,) that (ame) ye (NULL) know (NULL) not (o) from (tso) whence (NULL) he (̀) is (NULL) , (,) and (NULL) yet (evɔ) he (̀) hath (si) opened (ʋu) mine (nye) eyes (ŋkuwo) . (.) "
"b.JOH.9.31 Now we know that God heareth not sinners : but if any man be a worshipper of God , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) Now (Le) we (NULL) know (NULL) that (NULL) God (Mawu) heareth (meɖoa) not (o) sinners (vɔ) : (ke) but (boŋ) if (NULL) any (NULL) man (ame) be (NULL) a (NULL) worshipper (subɔnɛ) of (NULL) God (Mawu) , (,) and (eye) doeth (wowɔa) his (eƒe) will (lɔlɔ) , (,) him (NULL) he (NULL) heareth (meɖoa) . (.) "
b.JOH.9.32 Since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) Since (Tso) the (la) world (xexeame) began (NULL) was (NULL) it (NULL) not (NULL) heard (NULL) that (NULL) any (aɖe) man (ame) opened (ʋu) the (la) eyes (ŋku) of (NULL) one (ame) that (NULL) was (NULL) born (wodzi) blind (ŋkuagba) . (o) 
"b.JOH.9.33 If this man were not of God , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) If (ne) this (sia) man (ame) were (NULL) not (o) of (tso) God (Mawu) , (,) he (NULL) could (NULL) do (awɔ) nothing (o) . (.) "
"b.JOH.9.34 They answered and said unto him , Thou wast altogether born in sins , and dost thou teach us ? And they cast him out .","b.JOH.9.34 (b.JOH.9.34) They (NULL) answered (NULL) and (NULL) said (gblɔ) unto (NULL) him (NULL) , (,) Thou (Wo) wast (NULL) altogether (yeafia) born (wodzi) in (NULL) sins (vɔ) , (,) and (NULL) dost (NULL) thou (NULL) teach (NULL) us (́) ? (?) And (NULL) they (Ale) cast (wonyae) him (NULL) out (goe) . (.) "
"b.JOH.9.35 Jesus heard that they had cast him out ; and when he had found him , he said unto him , Dost thou believe on the Son of God ?","b.JOH.9.35 (b.JOH.9.35) Jesus (Yesu) heard (se) that (be) they (NULL) had (wonya) cast (NULL) him (NULL) out (NULL) ; (ke) and (NULL) when (va) he (NULL) had (wonya) found (edii) him (NULL) , (NULL) he (NULL) said (“) unto (NULL) him (NULL) , (NULL) Dost (sea) thou (E) believe (xɔ) on (dzi) the (la) Son (Vi) of (NULL) God (NULL) ? (?) "
"b.JOH.9.36 He answered and said , Who is he , Lord , that I might believe on him ?","b.JOH.9.36 (b.JOH.9.36) He (Ŋutsua) answered (ɖo) and (NULL) said (“) , (be) Who (kae) is (NULL) he (NULL) , (be) Lord (Aƒetɔ) , (be) that (ame) I (NULL) might (NULL) believe (NULL) on (NULL) him (NULL) ? (?) "
"b.JOH.9.37 And Jesus said unto him , Thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) And (NULL) Jesus (Yesu) said (eŋu) unto (NULL) him (nɛ) , (,) Thou (“) hast (ne) both (NULL) seen (kpɔ) him (nɛ) , (,) and (eye) it (wo) is (lae) he (̀) that (NULL) talketh (gale) with (NULL) thee (̀) . (.) "
"b.JOH.9.38 And he said , Lord , I believe . And he worshipped him .","b.JOH.9.38 (b.JOH.9.38) And (NULL) he (̀) said (“) , (,) Lord (Aƒetɔ) , (,) I (Nye) believe (se) . (!) And (NULL) he (̀) worshipped (hesubɔ) him (Yesu) . (!) "
"b.JOH.9.39 And Jesus said , For judgment I am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) And (NULL) Jesus (Yesu) said (gblɔ) , (,) For (NULL) judgment (NULL) I (Nye) am (NULL) come (meva) into (ɖe) this (maʋu) world (xexeame) , (,) that (ame) they (NULL) which (siwo) see (ŋkuwo) not (NULL) might (NULL) see (ŋkuwo) ; (NULL) and (eye) that (ame) they (NULL) which (siwo) see (ŋkuwo) might (NULL) be (NULL) made (la) blind (gba) . (.) "
"b.JOH.9.40 And some of the Pharisees which were with him heard these words , and said unto him , Are we blind also ?","b.JOH.9.40 (b.JOH.9.40) And (NULL) some (NULL) of (NULL) the (NULL) Pharisees (Farisitɔ) which (siwo) were (nɔ) with (NULL) him (NULL) heard (NULL) these (NULL) words (NULL) , (ma) and (afi) said (biae) unto (NULL) him (NULL) , (ma) Are (NULL) we (́) blind (gba) also (NULL) ? (?) "
"b.JOH.9.41 Jesus said unto them , If ye were blind , ye should have no sin : but now ye say , We see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) Jesus (Yesu) said (eŋu) unto (na) them (wo) , (,) If (Ne) ye (mielɔ) were (NULL) blind (ŋkuagba) , (,) ye (mielɔ) should (anye) have (NULL) no (o) sin (NULL) : (.) but (Gake) now (NULL) ye (mielɔ) say (miebe) , (,) We (NULL) see (kpɔm) ; (,) therefore (NULL) your (miaƒe) sin (NULL) remaineth (yewole) . (”) "
"b.JOH.10.1 Verily , verily , I say unto you , He that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) Verily (NULL) , (NULL) verily (Nyateƒe) , (NULL) I (mele) say (gbɔgblɔm) unto (na) you (mi) , (NULL) He (NULL) that (ame) entereth (megena) not (o) by (to) the (NULL) door (agboa) into (ɖe) the (NULL) sheepfold (kpoa) , (NULL) but (boŋ) climbeth (afi) up (NULL) some (NULL) other (bubu) way (yina) , (NULL) the (NULL) same (NULL) is (eyae) a (nye) thief (fiafitɔ) and (kple) a (nye) robber (adzodala) . (.) "
b.JOH.10.2 But he that entereth in by the door is the shepherd of the sheep .,b.JOH.10.2 (b.JOH.10.2) But (Ke) he (NULL) that (ame) entereth (gena) in (NULL) by (NULL) the (la) door (agboa) is (eyae) the (la) shepherd (kplɔla) of (ƒe) the (la) sheep (ale) . (.) 
"b.JOH.10.3 To him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) To (Agbonudzɔla) him (NULL) the (la) porter (NULL) openeth (eyamea) ; (NULL) and (eye) the (la) sheep (ale) hear (to) his (eƒe) voice (gbe) : (.) and (eye) he (NULL) calleth (Eyɔa) his (eƒe) own (NULL) sheep (ale) by (kple) name (ŋkɔ) , (NULL) and (eye) leadeth (kplɔa) them (wo) out (goe) . (.) "
"b.JOH.10.4 And when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) And (NULL) when (NULL) he (NULL) putteth (NULL) forth (NULL) his (̃) own (NULL) sheep (ale) , (NULL) he (NULL) goeth (wokplɔnɛ) before (ŋgɔ) them (NULL) , (NULL) and (eye) the (NULL) sheep (ale) follow (NULL) him (NULL) : (NULL) for (elabena) they (NULL) know (NULL) his (̃) voice (gbe) . (.) "
"b.JOH.10.5 And a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) And (NULL) a (Womadze) stranger (tutɔ) will (NULL) they (NULL) not (o) follow (NULL) , (,) but (boŋ) will (NULL) flee (woasi) from (le) him (egbɔ) : (NULL) for (elabena) they (NULL) know (NULL) not (o) the (eƒe) voice (gbe) of (NULL) strangers (womede) . (.) "
b.JOH.10.6 This parable spake Jesus unto them : but they understood not what things they were which he spake unto them .,b.JOH.10.6 (b.JOH.10.6) This (NULL) parable (lo) spake (NULL) Jesus (Yesu) unto (na) them (wo) : (NULL) but (gake) they (NULL) understood (gɔme) not (o) what (NULL) things (nu) they (NULL) were (NULL) which (NULL) he (̀) spake (NULL) unto (na) them (wo) . (.) 
"b.JOH.10.7 Then said Jesus unto them again , Verily , verily , I say unto you , I am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) Then (NULL) said (“) Jesus (Yesu) unto (na) them (wo) again (gagblɔ) , (NULL) Verily (Mele) , (NULL) verily (nyateƒe) , (NULL) I (NULL) say (egblɔm) unto (na) you (mi) , (NULL) I (NULL) am (Nyee) the (nye) door (Agbo) of (NULL) the (nye) sheep (ale) . (.) "
b.JOH.10.8 All that ever came before me are thieves and robbers : but the sheep did not hear them .,b.JOH.10.8 (b.JOH.10.8) All (NULL) that (ame) ever (NULL) came (va) before (ŋgɔ) me (nam) are (wonye) thieves (fiafitɔwo) and (kple) robbers (adzodalawoe) : (elabena) but (NULL) the (la) sheep (awo) did (NULL) not (o) hear (to) them (wo) . (.) 
"b.JOH.10.9 I am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) I (NULL) am (Nyee) the (la) door (Agboa) : (NULL) by (to) me (NULL) if (Woado) any (Agboa) man (ame) enter (age) in (NULL) , (NULL) he (̀) shall (NULL) be (akpɔ) saved (ɖeɖe) , (NULL) and (gbe) shall (NULL) go (ayi) in (NULL) and (gbe) out (go) , (NULL) and (gbe) find (woagagbɔ) pasture (kpoa) . (.) "
"b.JOH.10.10 The thief cometh not , but for to steal , and to kill , and to destroy : I am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) The (NULL) thief (NULL) cometh (NULL) not (NULL) , (NULL) but (ya) for (yeafi) to (NULL) steal (fi) , (NULL) and (NULL) to (NULL) kill (awu) , (NULL) and (NULL) to (NULL) destroy (agble) : (.) I (mana) am (NULL) come (meva) that (NULL) they (NULL) might (NULL) have (be) life (agbe) , (NULL) and (NULL) that (NULL) they (NULL) might (NULL) have (be) it (NULL) more (NULL) abundantly (Fiafitɔ) . (.) "
b.JOH.10.11 I am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) I (NULL) am (Nyee) the (nye) good (NULL) shepherd (kplɔla) : (elabena) the (nye) good (NULL) shepherd (kplɔla) giveth (NULL) his (NULL) life (agbe) for (ta) the (nye) sheep (ale) . (.) 
"b.JOH.10.12 But he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) But (Ke) he (̀) that (NULL) is (si) an (NULL) hireling (apadɔwɔla) , (NULL) and (ale) not (o) the (la) shepherd (NULL) , (NULL) whose (NULL) own (NULL) the (la) sheep (awo) are (́) not (o) , (NULL) seeth (ekpɔ) the (la) wolf (NULL) coming (gbɔna) , (NULL) and (ale) leaveth (esina) the (la) sheep (awo) , (NULL) and (ale) fleeth (hevuvua) : (.) and (ale) the (la) wolf (NULL) catcheth (amegâxi) them (wo) , (NULL) and (ale) scattereth (kakana) the (la) sheep (awo) . (.) "
"b.JOH.10.13 The hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) The (NULL) hireling (Apadɔwɔla) fleeth (akpɔ) , (NULL) because (elabena) he (̀) is (NULL) an (NULL) hireling (Apadɔwɔla) , (NULL) and (,) careth (wodɔe) not (o) for (NULL) the (eƒe) sheep (ale) . (.) "
"b.JOH.10.14 I am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) I (NULL) am (Nyee) the (nye) good (NULL) shepherd (kplɔla) , (.) and (NULL) know (Menya) my (nye) sheep (ale) , (.) and (NULL) am (Nyee) known (NULL) of (NULL) mine (nye) . (NULL) "
"b.JOH.10.15 As the Father knoweth me , even so know I the Father : and I lay down my life for the sheep .","b.JOH.10.15 (b.JOH.10.15) As (NULL) the (la) Father (Fofonye) knoweth (nyam) me (NULL) , (ene) even (ha) so (nenema) know (menya) I (NULL) the (la) Father (Fofonye) : (,) and (eye) I (NULL) lay (NULL) down (NULL) my (nye) life (agbe) for (ta) the (la) sheep (ale) . (.) "
"b.JOH.10.16 And other sheep I have , which are not of this fold : them also I must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) And (Ale) other (bubuwo) sheep (ale) I (NULL) have (asinye) , (̃) which (NULL) are (siwo) not (NULL) of (NULL) this (NULL) fold (NULL) : (NULL) them (wo) also (NULL) I (NULL) must (NULL) bring (va) , (̃) and (NULL) they (NULL) shall (NULL) hear (gbɔnyee) my (nye) voice (gbe) ; (NULL) and (NULL) there (NULL) shall (NULL) be (anɔ) one (ɖeka) fold (NULL) , (̃) and (NULL) one (ɖeka) shepherd (Kplɔla) . (.) "
