context,targ
b.ACT.6.7 And the word of God increased ; and the number of the disciples multiplied in Jerusalem greatly ; and a great company of the priests were obedient to the faith .,b.ACT.6.7 (b.ACT.6.7) And (IcI) the (i) word (okikitowun) of (Kshe) God (mIne) increased (kimaue) ; (') and (ipi) the (i) number (katshawat) of (Kshe) the (i) disciples (ntukuk) multiplied (kitshik) in (shi) Jerusalem (Cinose) greatly (NULL) ; (') and (ipi) a (') great (cmaoce) company (kime) of (Kshe) the (i) priests (matmocuk) were (kite) obedient (tanawa) to (NULL) the (i) faith (ntumwun) . (.) 
"b.ACT.6.8 And Stephen , full of faith and power , did great wonders and miracles among the people .","b.ACT.6.8 (b.ACT.6.8) And (IcI) Stephen (StipnIn) , (') full (moshkIne) of (') faith (ntumwun) and (ipi) power (wishkIswun) , (') did (mas) great (kcI) wonders (ntumwunIn) and (ipi) miracles (mataonInkie) among (') the (ni) people (nIshInape) . (.) "
"b.ACT.6.9 Then there arose certain of the synagogue , which is called the synagogue of the Libertines , and Cyrenians , and Alexandrians , and of them of Cilicia and of Asia , disputing with Stephen .","b.ACT.6.9 (b.ACT.6.9) Then (Pic) there (cI) arose (kipsukwik) certain (anIt) of (NULL) the (shi) synagogue (okumkok) , (,) which (iw) is (NULL) called (kashInkate) the (shi) synagogue (okumkok) of (NULL) the (shi) Libertines (Nipintin) , (,) and (ipi) Cyrenians (sayniniuk) , (,) and (ipi) Alexandrians (kaie) , (,) and (ipi) of (NULL) them (cuk) of (NULL) Cilicia (Sinishie) and (ipi) of (NULL) Asia (shie) , (,) disputing (okiakwne) with (') Stephen (StipnIn) . (.) "
b.ACT.6.10 And they were not able to resist the wisdom and the spirit by which he spake .,b.ACT.6.10 (b.ACT.6.10) And (Cocu) they (NULL) were (okikshkItosinawa) not (') able (winkwe) to (NULL) resist (tmoawat) the (iw) wisdom (pwakawun) and (ipi) the (iw) spirit (cipam) by (NULL) which (iw) he (NULL) spake (kaocIkikitot) . (.) 
"b.ACT.6.11 Then they suborned men , which said , We have heard him speak blasphemous words against Moses , and against God .","b.ACT.6.11 (b.ACT.6.11) Then (NULL) they (OkinokanawancI) suborned (wikItnIt) men (nInwun) , (,) which (NULL) said (otI) , (,) We (NULL) have (NULL) heard (nkinotwamIn) him (NULL) speak (NULL) blasphemous (pcIknonat) words (NULL) against (ni) Moses (MosusIn) , (,) and (ipi) against (ni) God (mIne) . (.) "
"b.ACT.6.12 And they stirred up the people , and the elders , and the scribes , and came upon him , and caught him , and brought him to the council ,","b.ACT.6.12 (b.ACT.6.12) And (IcI) they (ki) stirred (opwe) up (') the (ni) people (nIshInape) , (n) and (ipi) the (ni) elders (onikansimwan) , (n) and (ipi) the (ni) scribes (npie) , (n) and (ipi) came (kipie) upon (naskawawat) him (NULL) , (n) and (ipi) caught (okimshInawan) him (NULL) , (n) and (ipi) brought (kipitkInawat) him (NULL) to (NULL) the (ni) council (kikitokiw) , (n) "
"b.ACT.6.13 And set up false witnesses , which said , This man ceaseth not to speak blasphemous words against this holy place , and the law :","b.ACT.6.13 (b.ACT.6.13) And (Ipi) set (okipie) up (NULL) false (NULL) witnesses (waknoshkacmacIk) , (,) which (NULL) said (otI) , (,) This (otI) man (nInI) ceaseth (ponkikitosi) not (co) to (NULL) speak (NULL) blasphemous (pcItshItuk) words (NULL) against (NULL) this (otI) holy (panakwuk) place (okumuk) , (,) and (ipi) the (i) law (tpakwnuke) : (.) "
"b.ACT.6.14 For we have heard him say , that this Jesus of Nazareth shall destroy this place , and shall change the customs which Moses delivered us .","b.ACT.6.14 (b.ACT.6.14) For (Osam) we (NULL) have (NULL) heard (nkinotwamIn) him (NULL) say (NULL) , (NULL) that (') this (otI) Jesus (Cisus) of (NULL) Nazareth (Ne) shall (NIn) destroy (okupnacton) this (otI) place (okumuk) , (NULL) and (ipi) shall (NIn) change (iacton) the (NULL) customs (otIshcIke) which (NULL) Moses (Mosus) delivered (kamiukoikon) us (NULL) . (.) "
"b.ACT.6.15 And all that sat in the council , looking stedfastly on him , saw his face as it had been the face of an angel .","b.ACT.6.15 (b.ACT.6.15) And (Ipi) all (caye) that (') sat (kacipitupcuk) in (shi) the (NULL) council (kikitokiwuk) , (') looking (tshI) stedfastly (kan) on (NULL) him (okinapmawan) , (') saw (okiwapmawan) his (shiw) face (shkishkonuk) as (cwa) it (') had (NULL) been (NULL) the (NULL) face (shkishkonuk) of (NULL) an (') angel (mshInwe) . (.) "
"b.ACT.7.1 Then said the high priest , Are these things so ?","b.ACT.7.1 (b.ACT.7.1) Then (IwcI) said (kikito) the (kcI) high (NULL) priest (matmot) , (,) Are (inI) these (notI) things (nomkuk) so (NULL) ? (?) "
"b.ACT.7.2 And he said , Men , brethren , and fathers , hearken ; The God of glory appeared unto our father Abraham , when he was in Mesopotamia , before he dwelt in Charran ,","b.ACT.7.2 (b.ACT.7.2) And (OtIcI) he (NULL) said (kikito) , (NULL) Men (NInituk) , (NULL) brethren (ituk) , (NULL) and (ipi) fathers (nostuk) , (NULL) hearken (psItwushuk) ; (NULL) The (NULL) God (mIne) of (') glory (ome) appeared (nwankoswunuk) unto (NULL) our (Kosnan) father (okiwaptaan) Abraham (mIn) , (NULL) when (ow) he (NULL) was (') in (shi) Mesopotamia (Misopote) , (NULL) before (NULL) he (NULL) dwelt (pwamshe) in (shi) Charran (Ke) , (NULL) "
"b.ACT.7.3 And said unto him , Get thee out of thy country , and from thy kindred , and come into the land which I shall shew thee .","b.ACT.7.3 (b.ACT.7.3) And (OtI) said (okinan) unto (NULL) him (NULL) , (NULL) Get (nowe) thee (shian) out (') of (NULL) thy (macin) country (tnukie) , (NULL) and (ipi) from (NULL) thy (macin) kindred (tasiIn) , (NULL) and (ipi) come (') into (tshI) the (NULL) land (knomonan) which (') I (NULL) shall (ke) shew (ksh) thee (shian) . (.) "
"b.ACT.7.4 Then came he out of the land of the Chaldaeans , and dwelt in Charran : and from thence , when his father was dead , he removed him into this land , wherein ye now dwell .","b.ACT.7.4 (b.ACT.7.4) Then (IwcI) came (kapie) he (NULL) out (sakuk) of (NULL) the (NULL) land (otukimwak) of (NULL) the (NULL) Chaldaeans (NULL) , (ne) and (ipi) dwelt (kite) in (shi) Charran (Ke) : (NULL) and (ipi) from (') thence (shi) , (ne) when (ici) his (ni) father (osIn) was (NULL) dead (kanponIt) , (ne) he (NULL) removed (shonan) him (okipie) into (') this (shotI) land (otukimwak) , (ne) wherein (tayie) ye (k) now (nkom) dwell (NULL) . (.) "
"b.ACT.7.5 And he gave him none inheritance in it , no , not so much as to set his foot on : yet he promised that he would give it to him for a possession , and to his seed after him , when as yet he had no child .","b.ACT.7.5 (b.ACT.7.5) And (Co) he (cI) gave (NULL) him (NULL) none (wacI) inheritance (kiminasin) in (NULL) it (') , (NULL) no (cotIna) , (NULL) not (NULL) so (pInkit) much (kiwawitmowan) as (NULL) to (NULL) set (osuwun) his (') foot (pwamshI) on (NULL) : (NULL) yet (NULL) he (cI) promised (pmatsInIt) that (NULL) he (cI) would (tpInwe) give (wiminat) it (') to (NULL) him (NULL) for (NULL) a (NULL) possession (NULL) , (NULL) and (ipi) to (NULL) his (') seed (nicansIn) after (wapie) him (NULL) , (NULL) when (NULL) as (NULL) yet (NULL) he (cI) had (') no (cotIna) child (onicansut) . (.) "
"b.ACT.7.6 And God spake on this wise , That his seed should sojourn in a strange land ; and that they should bring them into bondage , and entreat them evil four hundred years .","b.ACT.7.6 (b.ACT.7.6) And (OtIcI) God (mIne) spake (okishIknonan) on (') this (NULL) wise (NULL) , (NULL) That (NULL) his (niw) seed (nicansIn) should (NULL) sojourn (witanIt) in (') a (') strange (ikIsnIncIn) land (otukimwak) ; (NULL) and (ipi) that (') they (NULL) should (NULL) bring (NULL) them (NULL) into (NULL) bondage (miashtotwumIt) , (NULL) and (ipi) entreat (wikwtukumIt) them (NULL) evil (NULL) four (nie) hundred (wak) years (tsopon) . (.) "
"b.ACT.7.7 And the nation to whom they shall be in bondage will I judge , said God : and after that shall they come forth , and serve me in this place .","b.ACT.7.7 (b.ACT.7.7) And (KicI) the (NULL) nation (nIshInape) to (') whom (NULL) they (NULL) shall (ke) be (NULL) in (NULL) bondage (nkItpakwnak) will (NULL) I (NULL) judge (otokianawat) , (NULL) said (okinan) God (mIne) : (NULL) and (icI) after (') that (') shall (ke) they (NULL) come (kupie) forth (macik) , (NULL) and (icI) serve (nkupmitakok) me (NULL) in (NULL) this (shotI) place (ciIuwat) . (.) "
"b.ACT.7.8 And he gave him the covenant of circumcision : and so Abraham begat Isaac , and circumcised him the eighth day ; and Isaac begat Jacob ; and Jacob begat the twelve patriarchs .","b.ACT.7.8 (b.ACT.7.8) And (Ipi) he (NULL) gave (NULL) him (NULL) the (shiw) covenant (wawitmatwun) of (') circumcision (tpakwn) : (.) and (NULL) so (') Abraham (m) begat (kiwosmukon) Isaac (ayse) , (') and (NULL) circumcised (NULL) him (NULL) the (shiw) eighth (NULL) day (shwatsokwnuktunuk) ; (NULL) and (NULL) Isaac (ayse) begat (kiwosmukon) Jacob (kap) ; (NULL) and (NULL) Jacob (kap) begat (kiwosmukon) the (shiw) twelve (mtatso) patriarchs (Osma) . (.) "
"b.ACT.7.9 And the patriarchs , moved with envy , sold Joseph into Egypt : but God was with him ,","b.ACT.7.9 (b.ACT.7.9) And (NULL) the (NULL) patriarchs (osmak) , (NULL) moved (NULL) with (') envy (nmawat) , (NULL) sold (kitawe) Joseph (CosipIn) into (shi) Egypt (Iciptuk) : (NULL) but (nIshcI) God (mIne) was (') with (') him (NULL) , (NULL) "
"b.ACT.7.10 And delivered him out of all his afflictions , and gave him favour and wisdom in the sight of Pharaoh king of Egypt ; and he made him governor over Egypt and all his house .","b.ACT.7.10 (b.ACT.7.10) And (E) delivered (kikwtukste) him (NULL) out (') of (') all (caye) his (') afflictions (skonan) , (,) and (ipi) gave (okiminan) him (NULL) favour (psuwun) and (ipi) wisdom (mpwa) in (shi) the (') sight (kawun) of (') Pharaoh (noiIn) king (okuma) of (') Egypt (iciptuk) ; (') and (ipi) he (nIt) made (NULL) him (NULL) governor (nikane) over (NULL) Egypt (iciptuk) and (ipi) all (caye) his (') house (tat) . (.) "
"b.ACT.7.11 Now there came a dearth over all the land of Egypt and Chanaan , and great affliction : and our fathers found no sustenance .","b.ACT.7.11 (b.ACT.7.11) Now (IwcI) there (NULL) came (kipie) a (') dearth (pkIte) over (NULL) all (caye) the (') land (kiwuk) of (NULL) Egypt (iciptuk) and (ipi) Chanaan (nine) , (ne) and (ipi) great (kcI) affliction (kwtuke) : (,) and (ipi) our (NULL) fathers (kosnanuk) found (cokimkIsinawa) no (NULL) sustenance (pmatsowat) . (.) "
"b.ACT.7.12 But when Jacob heard that there was corn in Egypt , he sent out our fathers first .","b.ACT.7.12 (b.ACT.7.12) But (NIshcI) when (ntamnIn) Jacob (kap) heard (kanotake) that (') there (NULL) was (NULL) corn (pInIt) in (shi) Egypt (Iciptuk) , (') he (ipI) sent (okinokanan) out (NULL) our (NULL) fathers (kosnanun) first (tum) . (.) "
b.ACT.7.13 And at the second time Joseph was made known to his brethren ; and Joseph ' s kindred was made known unto Pharaoh .,b.ACT.7.13 (b.ACT.7.13) And (IwcI) at (') the (NULL) second (nishuk) time (kashiawat) Joseph (Cosip) was (NULL) made (') known (okikuke) to (NULL) his (iIn) brethren (wikane) ; (NULL) and (ipi) Joseph (Cosip) ' (') s (') kindred (nwe) was (NULL) made (') known (okikuke) unto (NULL) Pharaoh (mancIn) . (.) 
"b.ACT.7.14 Then sent Joseph , and called his father Jacob to him , and all his kindred , threescore and fifteen souls .","b.ACT.7.14 (b.ACT.7.14) Then (NULL) sent (kinokashwe) Joseph (Cosip) , (') and (ipi) called (okintoman) his (ni) father (osIn) Jacob (kapIn) to (NULL) him (NULL) , (') and (ipi) all (caye) his (ni) kindred (nwe) , (') threescore (nouksomtIne) and (ipi) fifteen (shItnianIn) souls (kitshik) . (.) "
"b.ACT.7.15 So Jacob went down into Egypt , and died , he , and our fathers ,","b.ACT.7.15 (b.ACT.7.15) So (IwcI) Jacob (kap) went (kishie) down (wak) into (shi) Egypt (Iciptuk) , (NULL) and (ipi) died (kitpIne) , (NULL) he (NULL) , (NULL) and (ipi) our (NULL) fathers (kosnanuke) , (NULL) "
"b.ACT.7.16 And were carried over into Sychem , and laid in the sepulchre that Abraham bought for a sum of money of the sons of Emmor the father of Sychem .","b.ACT.7.16 (b.ACT.7.16) And (cI) were (NULL) carried (kishocukaswuk) over (NULL) into (shi) Sychem (Saykumuk) , (NULL) and (ipi) laid (kinkokaswuk) in (shi) the (NULL) sepulchre (cipe) that (') Abraham (m) bought (kakishpnItwacIn) for (') a (') sum (kiminat) of (E) money (shonia) of (E) the (NULL) sons (kwIsmukwacIn) of (E) Emmor (maiIn) the (NULL) father (kaosmat) of (E) Sychem (Saykumuk) . (.) "
"b.ACT.7.17 But when the time of the promise drew nigh , which God had sworn to Abraham , the people grew and multiplied in Egypt ,","b.ACT.7.17 (b.ACT.7.17) But (IwcI) when (pic) the (') time (piamkuk) of (Kshe) the (') promise (kawawitmowat) drew (NULL) nigh (kiukwan) , (NULL) which (') God (mIne) had (') sworn (NULL) to (NULL) Abraham (mIn) , (NULL) the (') people (nIshInape) grew (mnokwuk) and (ipi) multiplied (kimane) in (shi) Egypt (Iciptuk) , (NULL) "
"b.ACT.7.18 Till another king arose , which knew not Joseph .","b.ACT.7.18 (b.ACT.7.18) Till (Nash) another (kansIt) king (okuma) arose (kapsukwit) , (-) which (NULL) knew (kapwake) not (NULL) Joseph (CosipIn) . (.) "
"b.ACT.7.19 The same dealt subtilly with our kindred , and evil entreated our fathers , so that they cast out their young children , to the end they might not live .","b.ACT.7.19 (b.ACT.7.19) The (Win) same (NULL) dealt (okiwie) subtilly (shan) with (') our (NULL) kindred (nkonuk) , (NULL) and (ipi) evil (okim) entreated (iashtotwan) our (NULL) fathers (kosnanIn) , (NULL) so (NULL) that (NULL) they (NULL) cast (pnawat) out (NULL) their (NULL) young (iwkaocI) children (NULL) , (NULL) to (NULL) the (NULL) end (otoshknicansowan) they (NULL) might (e) not (wipwa) live (pmatsInIt) . (.) "
"b.ACT.7.20 In which time Moses was born , and was exceeding fair , and nourished up in his father ' s house three months :","b.ACT.7.20 (b.ACT.7.20) In (Iwpic) which (NULL) time (kinikwakak) Moses (Mosus) was (NULL) born (cowunsut) , (NULL) and (ipi) was (NULL) exceeding (kitshI) fair (ka) , (NULL) and (ipi) nourished (pcIkaso) up (') in (shi) his (NULL) father (osIn) ' (NULL) s (NULL) house (tanIt) three (nso) months (kisIs) : (.) "
"b.ACT.7.21 And when he was cast out , Pharaoh ' s daughter took him up , and nourished him for her own son .","b.ACT.7.21 (b.ACT.7.21) And (Pic) when (NULL) he (cI) was (NULL) cast (kasakcowe) out (NULL) , (NULL) Pharaoh (pnukasot) ' (') s (') daughter (otansIn) took (okiwtapnan) him (NULL) up (NULL) , (NULL) and (ipi) nourished (kikishkInmatso) him (NULL) for (wi) her (NULL) own (NULL) son (okwIsmat) . (.) "
"b.ACT.7.22 And Moses was learned in all the wisdom of the Egyptians , and was mighty in words and in deeds .","b.ACT.7.22 (b.ACT.7.22) And (NULL) Moses (Mosus) was (') learned (okike) in (') all (caye) the (NULL) wisdom (onupwa) of (kawunInIn) the (NULL) Egyptians (okikitonuk) , (.) and (ipi) was (') mighty (kIsI) in (') words (NULL) and (ipi) in (') deeds (otInkumkIswunuk) . (.) "
"b.ACT.7.23 And when he was full forty years old , it came into his heart to visit his brethren the children of Israel .","b.ACT.7.23 (b.ACT.7.23) And (PicI) when (NULL) he (NULL) was (NULL) full (kwiiIn) forty (waptuk) years (katsoponkIsIt) old (kishIte) , (‘) it (') came (wiwI) into (') his (iIn) heart (NULL) to (NULL) visit (mpwacat) his (iIn) brethren (wikane) the (ni) children (kaonicansumkowacIn) of (NULL) Israel (Isne) . (.) "
"b.ACT.7.24 And seeing one of them suffer wrong , he defended him , and avenged him that was oppressed , and smote the Egyptian :","b.ACT.7.24 (b.ACT.7.24) And (IwcI) seeing (NULL) one (nkot) of (NULL) them (NULL) suffer (NULL) wrong (wipwato) , (') he (NULL) defended (miashtotwumIt) him (NULL) , (') and (ipi) avenged (okiwickapwItwan) him (NULL) that (NULL) was (') oppressed (iashtotwumIt) , (') and (ipi) smote (kinsat) the (ni) Egyptian (Iciptuk) : (.) "
b.ACT.7.25 For he supposed his brethren would have understood how that God by his hand would deliver them : but they understood not .,b.ACT.7.25 (b.ACT.7.25) For (Okine) he (NULL) supposed (nmancI) his (ni) brethren (wikane) would (') have (NULL) understood (NULL) how (nmanIt) that (') God (mIne) by (') his (ni) hand (cik) would (') deliver (NULL) them (') : (ocI) but (pkItnukasasat) they (NULL) understood (NULL) not (cocI) . (.) 
"b.ACT.7.26 And the next day he shewed himself unto them as they strove , and would have set them at one again , saying , Sirs , ye are brethren ; why do ye wrong one to another ?","b.ACT.7.26 (b.ACT.7.26) And (NULL) the (‘) next (NULL) day (NULL) he (cI) shewed (okiwaptan) himself (wiiow) unto (NULL) them (') as (kwa) they (okine) strove (kikatwat) , (,) and (icI) would (wi) have (NULL) set (mnototatnIt) them (') at (NULL) one (NULL) again (minI) , (,) saying (otIcI) , (,) Sirs (c) , (,) ye (NULL) are (NULL) brethren (ktowikane) ; (NULL) why (kwnicI) do (') ye (NULL) wrong (miashtotatie) one (NULL) to (NULL) another (NULL) ? (.) "
"b.ACT.7.27 But he that did his neighbour wrong thrust him away , saying , Who made thee a ruler and a judge over us ?","b.ACT.7.27 (b.ACT.7.27) But (IwcI) he (NULL) that (o) did (kamiashtotwat) his (ni) neighbour (NULL) wrong (okinan) thrust (okikatokon) him (NULL) away (') , (NULL) saying (otIcI) , (NULL) Who (nicI) made (kaoshuuk) thee (iak) a (nkot) ruler (wikawapme) and (ipi) a (nkot) judge (witpakwne) over (NULL) us (NULL) ? (.) "
"b.ACT.7.28 Wilt thou kill me , as thou diddest the Egyptian yesterday ?","b.ACT.7.28 (b.ACT.7.28) Wilt (KInshInI) thou (NULL) kill (katotwIt) me (NULL) , (') as (cwa) thou (NULL) diddest (onako) the (o) Egyptian (NULL) yesterday (iciptuk) ? (?) "
"b.ACT.7.29 Then fled Moses at this saying , and was a stranger in the land of Madian , where he begat two sons .","b.ACT.7.29 (b.ACT.7.29) Then (Pic) fled (kanotuk) Moses (Mosus) at (NULL) this (cocI) saying (NULL) , (') and (NULL) was (') a (si) stranger (Mitie) in (nuk) the (NULL) land (kiwuk) of (NULL) Madian (ntakwse) , (') where (katshI) he (NULL) begat (osmukot) two (nish) sons (okwIsun) . (.) "
